Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-22,00:15,31.7,,20.0,61.6,0.0,NW@2.3,3.1,42.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,00:30,30.6,,19.4,63.3,0.0,W@3.3,4.6,42.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,00:45,31.5,,20.1,62.3,0.0,W@2.3,3.1,42.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,01:00,32.5,,20.1,59.7,0.0,SE@2.3,3.9,42.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,01:15,33.0,,20.5,59.5,0.0,N@1.7,2.8,42.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,01:30,34.0,,20.4,57.1,0.0,E@2.1,3.1,42.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,01:45,33.5,,19.7,56.7,0.0,SE@2.5,3.9,42.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,02:00,33.3,,20.0,57.8,0.0,SW@2.0,2.8,42.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,02:15,32.6,,20.5,60.7,0.0,W@0.7,3.9,42.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,02:30,32.9,,20.3,59.5,0.0,E@2.0,2.8,42.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,02:45,32.7,,20.7,61.1,0.0,S@2.3,3.1,41.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,03:00,32.3,,21.0,62.6,0.0,S@1.9,3.1,41.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,03:15,31.1,,20.3,64.3,0.0,E@2.3,3.5,41.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,03:30,29.7,,18.3,63.0,0.0,NE@2.4,3.9,41.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,03:45,29.5,,17.8,62.1,0.0,W@2.8,3.5,41.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,04:00,29.6,,18.4,63.2,0.0,SW@2.7,3.9,41.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
2008-03-22,04:15,31.2,,19.3,61.3,0.0,SE@2.0,4.2,41.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:33:53.559524
