Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,38.4,38.0,26.6,62.3,0.0,N@0.0,0.0,47.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,00:30,38.1,37.7,26.6,63.0,0.0,N@0.0,0.0,47.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,00:45,37.5,37.1,26.4,64.1,0.0,N@0.0,0.0,47.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,01:00,37.0,36.6,26.3,64.9,0.0,N@0.0,0.0,46.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,01:15,37.2,36.8,26.4,64.7,0.0,N@0.0,0.0,46.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,01:30,37.8,37.5,26.6,63.6,0.0,N@0.0,0.0,46.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,01:45,37.6,37.3,26.8,64.6,0.0,N@0.0,0.0,46.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,02:00,37.5,37.2,26.9,65.1,0.0,N@0.0,0.0,46.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,02:15,36.9,36.5,26.7,66.4,0.0,N@0.0,0.0,46.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,02:30,37.5,37.1,26.3,63.7,0.0,N@0.0,0.0,46.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,02:45,36.7,36.3,26.1,65.3,0.0,N@0.0,0.0,46.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,03:00,37.2,36.9,26.2,64.1,0.0,N@0.0,0.0,45.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,03:15,37.3,37.0,26.3,64.1,0.0,N@0.0,0.0,45.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,03:30,37.1,36.8,26.3,64.7,0.0,N@0.0,0.0,45.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,03:45,35.9,35.6,26.2,67.2,0.0,N@0.0,0.0,45.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,04:00,35.5,35.2,26.4,69.1,0.0,N@0.0,0.0,45.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
2018-03-20,04:15,35.6,35.2,26.2,68.4,0.0,N@0.0,0.0,45.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 13:42:27.166422
