Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-27,00:15,58.7,51.2,75.9,0.0,N @0.0,0.0,0.0,0,78.3,58.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,00:30,58.6,51.0,75.8,0.0,N@0.1,1.7,0.0,0,78.1,58.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,00:45,60.2,49.9,68.7,0.0,N @0.0,0.0,0.0,0,77.9,59.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,01:00,59.1,48.7,68.1,0.0,W@0.1,1.7,0.0,0,77.7,58.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,01:15,59.7,50.4,71.3,0.0,N@2.2,3.9,0.0,0,77.5,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,01:30,59.6,48.6,66.9,0.0,NW@1.3,3.5,0.0,0,77.3,59.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,01:45,59.7,50.3,71.0,0.0,N@0.3,2.1,0.0,0,77.1,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,02:00,59.7,51.0,72.9,0.0,N@1.3,4.6,0.0,0,76.8,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,02:15,58.5,49.3,71.4,0.0,W@0.1,1.7,0.0,0,76.6,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,02:30,58.0,49.2,72.3,0.0,S@2.0,4.2,0.0,0,76.5,57.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,02:45,58.5,49.0,70.7,0.0,S@0.9,4.2,0.0,0,76.3,58.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,03:00,56.4,49.4,77.2,0.0,N @0.0,0.0,0.0,0,76.1,56.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,03:15,57.0,48.4,72.7,0.0,N @0.0,0.0,0.0,0,75.9,56.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,03:30,57.6,48.3,71.1,0.0,N @0.0,0.0,0.0,0,75.7,57.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,03:45,57.5,47.4,68.8,0.0,N @0.0,0.0,0.0,0,75.5,57.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,04:00,57.2,47.6,70.1,0.0,W@0.2,3.5,0.0,0,75.3,57.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,04:15,59.2,48.1,66.5,0.0,N@3.0,7.1,0.0,0,75.1,59.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,04:30,58.2,45.9,63.4,0.0,W@0.5,5.7,0.0,0,75.0,58.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,04:45,58.4,46.3,64.0,0.0,NW@4.8,7.8,0.0,0,74.8,58.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,05:00,57.1,46.2,66.9,0.0,NW@2.7,4.6,0.0,1,74.6,56.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,05:15,58.7,46.2,63.1,0.0,NW@2.8,4.9,0.0,4,74.5,58.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,05:30,57.3,46.8,67.9,0.0,NW@2.3,3.5,0.0,21,74.3,57.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,05:45,59.1,48.0,66.5,0.0,N@3.4,6.4,0.0,49,74.1,58.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,06:00,59.8,47.7,64.2,0.0,NW@3.4,4.9,0.0,80,74.0,59.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,06:15,60.6,47.0,60.8,0.0,NW@3.4,5.7,0.0,115,73.9,60.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,06:30,62.7,46.0,54.2,0.0,N @3.1,5.3,0.0,154,73.7,62.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,06:45,63.7,47.2,54.8,0.0,N @3.9,6.4,0.0,194,73.6,63.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,07:00,64.3,47.2,53.7,0.0,N@5.2,8.5,0.0,235,73.5,63.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,07:15,65.0,47.3,52.7,0.0,N@5.8,8.5,0.0,278,73.4,64.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,07:30,66.0,47.4,51.0,0.0,N@5.7,8.5,0.0,322,73.3,65.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,07:45,66.0,47.4,51.0,0.0,N@5.8,9.2,0.0,364,73.2,65.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,08:00,67.0,48.4,51.2,0.0,N@6.0,8.5,0.0,406,73.2,66.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,08:15,68.1,47.0,46.8,0.0,N@6.3,9.2,0.0,446,73.1,67.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,08:30,69.9,46.8,43.8,0.0,N@5.9,8.2,0.0,484,73.1,69.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,08:45,71.5,46.1,40.4,0.0,N @5.1,7.4,0.0,522,73.2,70.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,09:00,72.1,47.0,40.7,0.0,N@4.7,7.4,0.0,558,73.2,71.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,09:15,72.5,47.1,40.4,0.0,N@4.7,7.1,0.0,592,73.3,72.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,09:30,73.6,47.1,38.9,0.0,N@4.1,6.4,0.0,624,73.4,73.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,09:45,74.5,45.7,35.9,0.0,N@3.5,5.7,0.0,655,73.5,74.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,10:00,76.1,43.2,30.9,0.0,N @2.7,6.7,0.0,683,73.7,75.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,10:15,77.8,43.4,29.5,0.0,S@1.2,3.5,0.0,709,73.9,77.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,10:30,77.6,43.7,30.0,0.0,N @3.1,5.3,0.0,730,74.2,77.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,10:45,78.0,44.1,29.9,0.0,N@2.9,6.4,0.0,749,74.4,77.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,11:00,78.8,43.3,28.3,0.0,NE@2.4,5.3,0.0,765,74.7,78.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,11:15,79.4,43.5,28.1,0.0,N@2.1,5.7,0.0,777,75.1,79.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,11:30,79.7,42.8,27.0,0.0,N @3.6,6.7,0.0,786,75.4,79.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,11:45,82.1,41.3,23.5,0.0,E@2.8,6.0,0.0,792,75.8,81.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,12:00,82.8,40.9,22.6,0.0,SE@2.6,4.9,0.0,796,76.3,82.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,12:15,83.4,41.4,22.7,0.0,SE@1.4,4.6,0.0,796,76.7,82.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,12:30,84.3,38.4,19.6,0.0,N @0.0,0.0,0.0,794,77.2,83.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,12:45,84.7,40.1,20.6,0.0,N @0.0,0.0,0.0,785,77.6,84.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,13:00,82.9,51.0,33.2,0.0,N @0.0,0.0,0.0,774,78.1,82.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,13:15,82.5,46.6,28.5,0.0,N @0.0,0.0,0.0,759,78.5,81.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,13:30,84.2,44.9,25.3,0.0,N @0.0,0.0,0.0,745,79.0,83.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,13:45,85.4,41.4,21.3,0.0,N @0.0,0.0,0.0,724,79.6,85.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,14:00,85.4,46.8,26.2,0.0,SW@1.0,3.9,0.0,703,80.2,84.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,14:15,85.3,47.5,26.8,0.0,SW@2.6,4.9,0.0,677,80.7,84.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,14:30,84.7,48.8,28.8,0.0,SW@0.9,3.5,0.0,649,81.2,84.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,14:45,84.3,50.1,30.6,0.0,N @0.0,0.0,0.0,618,81.7,84.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,15:00,85.6,44.7,24.1,0.0,N @0.0,0.0,0.0,587,82.1,85.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,15:15,86.0,47.1,26.0,0.0,N @0.0,0.0,0.0,554,82.5,85.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,15:30,85.9,48.3,27.3,0.0,SW@1.7,3.5,0.0,517,82.8,85.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,15:45,86.0,51.7,30.8,0.0,SW@1.8,2.8,0.0,481,83.0,85.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,16:00,84.0,57.4,40.4,0.0,N @0.0,0.0,0.0,443,83.2,83.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,16:15,84.2,52.1,33.0,0.0,N @0.0,0.0,0.0,400,83.4,84.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,16:30,84.6,57.6,40.0,0.0,N @0.0,0.0,0.0,358,83.5,84.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,16:45,85.6,48.5,27.7,0.0,N @0.0,0.0,0.0,316,83.6,85.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,17:00,83.2,60.6,46.5,0.0,N @0.0,0.0,0.0,272,83.7,82.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,17:15,81.6,62.2,51.8,0.0,W@0.1,2.1,0.0,230,83.8,81.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,17:30,80.5,60.4,50.4,0.0,N @0.0,0.0,0.0,188,83.8,80.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,17:45,80.3,58.4,47.2,0.0,N @0.0,0.0,0.0,148,83.8,79.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,18:00,79.0,60.2,52.5,0.0,N @0.0,0.0,0.0,110,83.9,78.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,18:15,76.7,61.2,58.7,0.0,N @0.0,0.0,0.0,75,83.8,76.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,18:30,75.4,55.4,49.9,0.0,N @0.0,0.0,0.0,43,83.8,74.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,18:45,72.1,60.0,65.7,0.0,N @0.0,0.0,0.0,17,83.7,71.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,19:00,69.8,56.4,62.3,0.0,N @0.0,0.0,0.0,3,83.6,69.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,19:15,68.9,54.0,58.8,0.0,N @0.0,0.0,0.0,0,83.5,68.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,19:30,68.1,54.1,60.7,0.0,N @0.0,0.0,0.0,0,83.4,67.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,19:45,67.8,54.2,61.6,0.0,N @0.0,0.0,0.0,0,83.2,67.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
2019-08-27,20:00,67.2,54.0,62.6,0.0,N @0.0,0.0,0.0,0,83.0,66.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:21.013469
