Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-10,00:15,46.0,38.5,74.8,0.0,0,30.24,W,4.7,6.4,0.12,64.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,00:30,45.6,38.3,75.5,0.0,0,30.24,W,5.0,6.0,0.13,64.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,00:45,45.0,38.1,76.8,0.0,0,30.24,W,5.0,6.4,0.14,64.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,01:00,44.3,38.1,78.7,0.0,0,30.24,W,5.4,7.1,0.16,64.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,01:15,44.5,37.8,77.3,0.0,0,30.24,W,5.4,7.1,0.14,64.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,01:30,43.5,37.6,79.4,0.0,0,30.24,W,4.9,6.0,0.17,63.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,01:45,43.4,37.5,79.7,0.0,0,30.24,W,4.7,6.0,0.18,63.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,02:00,43.4,37.6,79.8,0.0,0,30.24,W,4.1,5.7,0.19,63.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,02:15,44.6,37.2,74.9,0.0,0,30.24,W,4.2,6.4,0.14,63.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,02:30,46.3,37.0,69.9,0.0,0,30.24,W,6.1,9.9,0.08,63.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,02:45,44.6,36.9,74.4,0.0,0,30.25,W,4.8,6.7,0.12,63.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
2021-05-10,03:00,42.8,36.5,78.2,0.0,0,30.25,W,3.8,5.3,0.16,63.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:32.122207
