Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,00:15,38.7,31.5,75.1,0.0,N@4.6,6.4,0.0,0,43.6,38.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,00:30,38.6,31.5,75.3,0.0,N@4.0,5.7,0.0,0,43.5,38.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,00:45,38.5,31.4,75.5,0.0,N@3.6,4.9,0.0,0,43.5,38.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,01:00,37.9,31.3,77.0,0.0,N@3.8,6.0,0.0,0,43.4,37.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,01:15,37.8,31.3,77.2,0.0,N@4.6,7.1,0.0,0,43.3,37.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,01:30,37.0,31.1,79.1,0.0,N@4.6,5.7,0.0,0,43.2,36.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,01:45,36.2,31.0,81.0,0.0,N@4.2,5.7,0.0,0,43.2,35.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,02:00,35.8,31.0,82.4,0.0,N@2.9,3.9,0.06,0,43.1,35.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,02:15,36.0,31.2,82.5,0.0,N@3.5,4.6,0.05,0,43.0,35.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,02:30,36.0,31.0,81.7,0.0,N@2.9,4.6,0.06,0,42.9,35.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,02:45,34.9,29.7,81.1,0.0,N @0.4,2.4,0.08,0,42.9,34.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,03:00,33.7,29.4,84.1,0.0,W@0.4,2.4,0.14,0,42.7,33.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,03:15,33.8,29.7,84.8,0.0,NW@2.5,4.2,0.16,0,42.6,33.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,03:30,34.6,30.1,83.2,0.0,NW@2.7,4.6,0.08,0,42.5,34.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,03:45,33.5,29.5,85.3,0.0,W@0.7,3.1,0.13,0,42.4,33.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,04:00,33.0,29.1,85.6,0.0,NW@1.9,4.2,0.14,0,42.3,32.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,04:15,34.2,30.3,85.5,0.0,NW@3.1,4.6,0.12,0,42.3,33.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,04:30,34.6,30.0,83.3,0.0,NW@3.8,4.9,0.07,0,42.2,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,04:45,34.9,29.7,81.3,0.0,NW@3.7,4.9,0.03,0,42.1,34.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,05:00,34.2,29.3,81.8,0.0,NW@3.0,3.9,0.05,0,42.1,33.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,05:15,34.8,30.8,85.4,0.0,N@3.5,6.0,0.09,0,42.0,34.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,05:30,35.2,30.8,83.8,0.0,N@4.4,6.4,0.07,0,41.9,34.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,05:45,35.2,30.9,84.2,0.0,N@4.4,6.0,0.06,0,41.9,34.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,06:00,34.5,30.4,85.0,0.0,NW@2.0,4.9,0.09,0,41.8,34.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,06:15,33.8,30.1,86.0,0.0,NW@3.3,4.9,0.11,0,41.7,33.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,06:30,32.8,29.4,86.9,0.0,NW@3.4,4.9,0.1,0,41.6,32.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,06:45,32.6,29.4,87.8,0.0,NW@3.4,5.3,0.12,1,41.6,32.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,07:00,32.3,29.3,88.4,0.0,NW@3.6,7.1,0.12,8,41.5,31.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,07:15,32.5,29.3,87.9,0.0,NW@2.4,4.9,0.11,25,41.4,32.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,07:30,32.6,29.2,87.1,0.0,NW@3.1,4.6,0.08,43,41.4,32.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,07:45,33.4,29.6,85.8,0.0,NW@1.2,3.1,0.05,85,41.3,32.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,08:00,34.6,30.0,83.2,0.0,NW@1.8,4.2,0.0,125,41.3,34.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,08:15,35.9,30.6,80.9,0.0,NW@2.9,4.9,0.0,143,41.2,35.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,08:30,36.9,30.7,78.2,0.0,N@3.8,6.0,0.0,191,41.2,36.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,08:45,38.0,30.6,74.6,0.0,N@3.3,5.3,0.0,221,41.2,37.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,09:00,38.2,29.9,71.9,0.0,N@3.8,6.0,0.0,209,41.2,37.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,09:15,38.0,29.9,72.3,0.0,N@3.6,5.7,0.0,237,41.2,37.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,09:30,38.2,29.7,71.4,0.0,NW@3.4,5.3,0.0,264,41.2,37.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,09:45,38.7,30.0,70.5,0.0,NW@3.6,5.7,0.0,255,41.3,38.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,10:00,39.9,30.2,68.1,0.0,NW@4.4,7.8,0.0,308,41.3,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,10:15,40.4,30.3,66.7,0.0,NW@4.9,7.8,0.0,322,41.4,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,10:30,41.4,30.4,64.6,0.0,NW@4.4,7.4,0.0,361,41.5,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,10:45,42.2,30.7,63.2,0.0,NW@4.8,7.4,0.0,366,41.5,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,11:00,43.2,30.8,61.3,0.0,NW@4.7,7.1,0.0,396,41.7,42.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,11:15,44.6,30.7,57.7,0.0,N@4.6,8.2,0.0,410,41.8,44.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,11:30,45.1,30.7,56.9,0.0,NW@4.3,6.7,0.0,370,41.9,44.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,11:45,45.7,31.2,56.7,0.0,NW@3.5,6.4,0.0,337,42.1,45.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,12:00,46.2,31.4,56.0,0.0,NW@4.2,6.7,0.0,326,42.2,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,12:15,46.9,31.5,54.9,0.0,NW@4.1,7.1,0.0,323,42.4,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,12:30,47.3,31.4,53.8,0.0,N@3.1,6.0,0.0,329,42.6,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,12:45,48.0,31.4,52.3,0.0,N@2.1,5.7,0.0,334,42.8,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,13:00,48.2,31.5,52.2,0.0,NW@2.8,5.7,0.0,319,43.0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,13:15,48.3,31.7,52.6,0.0,N@3.0,6.0,0.0,302,43.2,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,13:30,48.6,31.9,52.2,0.0,N@3.0,5.7,0.0,247,43.4,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,13:45,48.8,32.0,52.1,0.0,N@3.4,6.7,0.0,227,43.6,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,14:00,48.9,32.1,52.2,0.0,N@2.8,5.3,0.0,209,43.8,48.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
2019-11-07,14:15,49.1,32.5,52.5,0.0,N@2.6,4.9,0.0,180,43.9,48.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:51.182696
