Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,22.9,22.4,22.9,100.0,0.0,N@0.0,0.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,00:30,22.6,22.2,22.6,100.0,0.0,N@0.0,0.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,00:45,22.8,22.4,22.8,100.0,0.0,E@0.0,2.8,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,01:00,23.2,22.7,23.2,100.0,0.0,N@0.0,0.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,01:15,23.2,22.8,23.2,100.0,0.0,N@0.0,0.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,01:30,23.1,22.6,23.1,100.0,0.0,N@0.0,0.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,01:45,23.0,22.5,23.0,100.0,0.0,N@0.0,0.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,02:00,22.6,22.1,22.6,100.0,0.0,N@0.0,0.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,02:15,21.8,21.3,21.8,100.0,0.0,SE@0.5,4.9,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,02:30,21.4,20.9,21.4,100.0,0.0,N@0.0,0.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,02:45,21.4,20.9,21.4,100.0,0.0,E@1.5,8.2,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,03:00,21.1,20.7,21.1,100.0,0.0,E@5.6,8.9,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,03:15,20.5,20.0,20.5,100.0,0.0,E@6.1,11.0,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,03:30,20.2,19.8,20.2,100.0,0.0,E@6.7,9.9,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,03:45,20.3,19.9,20.3,100.0,0.0,E@5.8,9.2,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,04:00,20.7,20.3,20.7,100.0,0.0,E@5.8,9.6,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,04:15,21.1,20.7,21.1,100.0,0.0,E@5.0,7.4,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,04:30,21.5,21.1,21.5,100.0,0.0,E@5.0,7.1,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,04:45,21.7,21.3,21.7,100.0,0.0,E@5.2,8.9,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,05:00,21.8,21.4,21.8,100.0,0.0,E@3.7,6.4,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,05:15,22.0,21.5,22.0,100.0,0.0,E@3.2,5.7,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,05:30,21.8,21.3,21.8,100.0,0.0,E@1.9,4.2,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,05:45,20.6,20.2,20.6,100.0,0.0,N@2.8,5.3,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,06:00,17.8,17.4,17.8,100.0,0.0,NW@3.3,4.6,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,06:15,18.2,17.8,18.2,100.0,0.0,NW@3.3,4.6,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,06:30,18.8,18.3,18.8,100.0,0.0,N@0.9,3.1,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,06:45,19.1,18.7,19.1,100.0,0.0,NW@1.1,3.1,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,07:00,19.6,19.1,19.6,100.0,0.0,NW@1.7,2.8,31.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,07:15,20.1,19.6,20.1,100.0,0.0,NW@0.1,2.4,31.5,0.0,1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,07:30,20.6,20.1,20.6,100.0,0.0,N@0.0,0.0,31.5,0.0,5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,07:45,21.0,20.6,21.0,100.0,0.0,NW@0.3,2.8,31.5,0.0,15,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,08:00,21.3,20.9,21.3,100.0,0.0,NW@1.2,3.1,31.5,0.0,23,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,08:15,21.7,21.2,21.7,100.0,0.0,N@0.0,0.0,31.5,0.0,35,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,08:30,22.0,21.5,22.0,100.0,0.0,N@0.0,0.0,31.4,0.0,41,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,08:45,22.3,21.8,22.3,100.0,0.0,N@0.0,0.0,31.4,0.0,46,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
2019-03-11,09:00,22.9,22.4,22.9,100.0,0.0,N@0.0,0.0,31.4,0.0,94,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:11:14.685201
