Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-14,00:15,47.8,47.7,43.2,83.7,0.0,W@3.7,5.3,72.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,00:30,47.3,47.1,42.9,84.4,0.0,W@3.7,5.3,72.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,00:45,47.3,47.2,42.9,84.6,0.0,W@3.7,4.9,72.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,01:00,47.8,47.8,42.8,82.6,0.0,W@4.0,5.7,72.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,01:15,47.9,47.8,42.8,82.2,0.0,W@3.9,5.3,71.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,01:30,47.6,47.5,42.8,83.3,0.0,W@3.4,4.6,71.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,01:45,47.3,47.2,42.7,84.0,0.0,W@3.5,5.7,71.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,02:00,48.1,48.1,42.7,81.2,0.0,SW@3.8,5.3,71.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,02:15,48.1,47.9,42.8,81.7,0.0,W@3.5,4.9,71.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,02:30,47.1,46.8,42.3,83.2,0.01,W@3.0,4.2,71.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,02:45,45.9,45.7,42.2,86.8,0.08,W@3.0,4.2,70.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,03:00,46.5,46.4,42.6,86.0,0.06,W@3.4,4.9,70.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,03:15,46.6,46.5,42.4,85.3,0.05,W@3.6,4.9,70.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,03:30,46.5,46.4,42.2,84.9,0.05,W@3.4,4.6,70.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,03:45,46.8,46.8,42.5,84.8,0.03,W@4.0,5.7,70.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,04:00,47.4,47.3,42.2,82.1,0.0,W@3.9,5.3,70.1,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,04:15,47.5,47.5,41.9,80.7,0.0,W@3.8,5.7,69.9,0.0,6,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,04:30,48.2,48.0,42.2,79.6,0.0,W@3.5,4.9,69.8,0.0,13,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,04:45,47.9,47.8,42.3,80.8,0.0,W@3.6,4.9,69.6,0.0,27,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,05:00,48.1,47.9,42.4,80.3,0.0,W@3.4,4.6,69.4,0.0,77,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,05:15,49.0,48.8,42.7,78.8,0.0,W@3.0,4.2,69.3,0.0,125,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,05:30,50.5,50.3,43.3,76.4,0.0,W@3.4,4.6,69.1,0.0,166,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,05:45,51.4,51.3,44.4,76.6,0.0,W@3.9,5.7,69.0,0.0,201,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,06:00,52.7,52.6,45.0,75.0,0.0,W@4.7,6.7,68.8,0.0,253,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,06:15,53.8,53.8,45.8,74.1,0.0,W@4.8,9.2,68.7,0.0,217,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,06:30,54.6,54.6,46.4,73.6,0.0,W@4.6,7.1,68.5,0.0,339,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,06:45,57.0,57.0,46.9,68.9,0.0,W@4.7,7.4,68.4,0.0,398,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,07:00,58.4,58.3,46.4,64.3,0.0,W@5.7,9.9,68.3,0.0,390,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,07:15,59.6,59.5,45.7,59.9,0.0,SW@6.2,8.9,68.1,0.0,453,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,07:30,60.7,60.5,45.3,56.7,0.0,SW@6.1,9.2,68.0,0.0,500,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,07:45,61.3,61.2,46.6,58.3,0.0,SW@5.4,8.2,67.9,0.0,533,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,08:00,62.4,62.4,45.7,54.2,0.0,SW@5.2,8.2,67.8,0.0,580,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,08:15,62.8,62.7,44.5,51.2,0.0,SW@5.6,8.2,67.7,0.0,617,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,08:30,64.0,63.9,44.6,49.2,0.0,SW@4.5,8.2,67.6,0.0,654,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,08:45,64.9,64.8,44.5,47.4,0.0,W@4.7,8.2,67.5,0.0,690,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,09:00,65.6,65.5,43.8,45.1,0.0,SW@4.7,8.2,67.4,0.0,726,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,09:15,66.0,65.9,43.6,44.1,0.0,SW@5.1,8.2,67.4,0.0,647,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,09:30,67.0,67.1,42.6,40.9,0.0,SW@4.8,9.6,67.4,0.0,812,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,09:45,66.1,66.0,43.5,43.8,0.0,SE@4.3,8.9,67.4,0.0,579,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,10:00,68.2,68.0,43.0,40.0,0.0,SE@4.6,8.9,67.4,0.0,937,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,10:15,68.7,68.5,42.4,38.3,0.0,S@3.9,7.8,67.4,0.0,904,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,10:30,68.1,67.8,42.1,38.8,0.0,SE@5.1,8.9,67.4,0.0,858,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,10:45,68.8,68.5,42.3,38.2,0.0,SE@4.4,8.2,67.5,0.0,849,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,11:00,69.2,68.9,42.4,37.8,0.0,SW@5.9,11.4,67.5,0.0,923,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,11:15,68.9,68.9,40.8,35.9,0.0,SW@4.5,10.3,67.6,0.0,888,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,11:30,69.7,69.5,41.2,35.5,0.0,S@6.0,11.0,67.8,0.0,952,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,11:45,70.7,70.3,40.8,33.7,0.0,E@3.3,7.8,67.9,0.0,951,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,12:00,70.0,69.7,42.6,37.0,0.0,SW@5.3,12.4,68.1,0.0,536,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,12:15,69.9,69.9,43.7,38.7,0.0,SW@6.7,13.2,68.2,0.0,699,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,12:30,71.4,71.4,43.1,36.0,0.0,SW@5.9,15.0,68.4,0.0,903,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,12:45,70.5,70.5,43.5,37.6,0.0,SW@4.3,8.2,68.6,0.0,681,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,13:00,70.7,70.5,43.2,37.0,0.0,SW@7.1,12.8,68.8,0.0,619,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,13:15,72.0,71.9,43.8,36.3,0.0,SW@7.3,12.1,69.1,0.0,1001,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,13:30,72.3,72.1,43.6,35.5,0.0,S@9.2,16.4,69.3,0.0,815,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,13:45,72.4,72.3,42.9,34.5,0.0,SW@5.5,11.4,69.5,0.0,895,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,14:00,71.9,71.8,41.7,33.6,0.0,S@5.4,11.7,69.7,0.0,600,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,14:15,73.7,73.8,41.4,31.2,0.0,SW@4.7,9.9,70.0,0.0,885,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,14:30,73.3,72.9,41.5,31.8,0.0,SW@5.9,12.8,70.2,0.0,835,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,14:45,73.6,73.8,41.6,31.5,0.0,S@7.0,12.1,70.5,0.0,798,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,15:00,74.2,74.0,40.6,29.7,0.0,S@6.5,13.2,70.7,0.0,764,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,15:15,74.3,74.1,40.9,30.0,0.0,S@5.4,10.3,71.0,0.0,729,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,15:30,74.4,74.3,40.0,28.9,0.0,S@5.2,12.4,71.2,0.0,696,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,15:45,74.7,74.6,40.8,29.5,0.0,SW@4.8,8.2,71.5,0.0,656,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,16:00,74.6,74.5,39.6,28.2,0.0,SW@4.7,10.7,71.8,0.0,618,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,16:15,74.4,74.3,40.9,29.9,0.0,SW@5.3,9.6,72.1,0.0,576,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,16:30,74.5,74.4,40.1,28.9,0.0,S@4.1,7.8,72.4,0.0,535,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,16:45,74.5,74.4,41.5,30.5,0.0,SW@5.1,7.8,72.7,0.0,493,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,17:00,75.0,75.0,40.5,28.8,0.0,SW@3.7,7.1,73.0,0.0,451,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,17:15,74.6,74.5,40.1,28.8,0.0,S@4.6,7.4,73.2,0.0,403,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,17:30,75.1,75.1,39.9,28.1,0.0,SW@3.0,6.0,73.5,0.0,361,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,17:45,74.4,74.1,41.5,30.6,0.0,S@4.6,7.8,73.8,0.0,317,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,18:00,74.3,73.9,41.3,30.4,0.0,S@2.8,4.6,74.0,0.0,273,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,18:15,73.5,73.0,43.2,33.7,0.0,SE@3.7,5.3,74.2,0.0,231,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,18:30,71.4,70.9,44.5,38.0,0.0,SE@5.7,8.5,74.4,0.0,190,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,18:45,69.8,69.6,43.5,38.6,0.0,SE@5.8,9.6,74.6,0.0,151,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,19:00,68.7,68.4,44.7,42.0,0.0,SE@5.0,8.5,74.8,0.0,114,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,19:15,67.3,67.0,45.0,44.5,0.0,SE@4.6,6.4,75.0,0.0,81,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,19:30,65.5,65.3,45.6,48.5,0.0,SE@4.1,5.3,75.1,0.0,52,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,19:45,63.9,63.7,45.3,50.7,0.0,SE@4.4,6.0,75.2,0.0,15,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,20:00,62.8,62.7,44.4,50.9,0.0,SE@4.1,6.4,75.3,0.0,4,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,20:15,62.3,62.3,44.0,51.1,0.0,E@3.9,5.7,75.4,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,20:30,61.8,61.7,44.0,51.9,0.0,E@3.6,5.3,75.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,20:45,60.9,60.7,44.0,53.6,0.0,E@3.5,4.6,75.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
2013-06-14,21:00,59.5,59.2,44.6,57.9,0.0,E@3.1,4.6,75.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:04:17.761039
