Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-29,00:15,65.0,65.0,51.9,62.6,0.0,SW@3.3,6.4,71.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,00:30,64.1,64.0,52.0,64.8,0.0,W@2.9,4.9,71.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,00:45,64.0,64.0,51.5,63.8,0.0,W@3.9,7.1,71.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,01:00,62.6,62.4,52.0,68.1,0.0,W@3.1,4.6,71.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,01:15,61.1,61.0,52.3,72.9,0.0,W@4.1,6.0,71.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,01:30,59.8,59.7,52.3,76.4,0.0,W@3.9,6.4,71.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,01:45,58.8,58.8,52.3,78.7,0.0,W@3.9,5.7,71.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,02:00,59.0,59.0,51.8,77.1,0.0,W@3.5,5.7,70.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,02:15,58.8,58.8,51.5,76.7,0.0,W@3.5,6.4,70.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,02:30,58.8,58.8,51.4,76.3,0.0,W@3.1,4.9,70.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,02:45,58.5,58.6,51.3,76.9,0.0,SW@3.1,5.3,70.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,03:00,58.9,58.8,51.0,74.8,0.0,W@2.3,3.5,70.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,03:15,57.8,57.8,51.1,78.2,0.0,W@3.1,4.9,70.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,03:30,58.2,58.1,51.3,77.6,0.0,SE@2.5,4.9,69.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,03:45,57.0,57.0,51.7,82.4,0.0,E@1.9,3.5,69.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,04:00,57.4,57.3,51.5,80.8,0.0,SE@1.8,3.1,69.5,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,04:15,56.7,56.3,53.1,87.8,0.24,N@0.8,2.1,69.3,0.0,5,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,04:30,55.8,55.7,52.7,89.1,0.32,NE@2.1,2.8,69.2,0.0,19,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,04:45,56.2,56.0,51.7,84.9,0.01,SE@2.1,4.2,69.0,0.0,20,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,05:00,56.9,56.9,52.0,83.8,0.0,SE@1.7,3.5,68.8,0.0,50,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,05:15,59.6,59.8,53.0,78.7,0.0,N@0.9,2.4,68.7,0.0,137,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,05:30,63.2,63.4,52.6,68.3,0.0,NW@0.9,2.4,68.5,0.0,182,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,05:45,62.9,62.9,52.6,68.9,0.0,W@2.5,3.9,68.3,0.0,172,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,06:00,63.6,63.6,52.9,68.1,0.0,W@3.1,4.9,68.2,0.0,222,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,06:15,63.0,62.9,54.0,72.4,0.0,W@3.2,5.3,68.0,0.0,174,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,06:30,63.7,63.7,54.9,73.0,0.0,W@2.8,4.6,67.9,0.0,169,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,06:45,64.2,64.2,54.7,71.4,0.0,W@3.0,4.2,67.7,0.0,168,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,07:00,64.9,64.9,54.7,69.6,0.0,SW@2.6,5.3,67.6,0.0,215,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,07:15,65.2,65.2,54.0,66.9,0.0,SW@3.8,6.4,67.5,0.0,218,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,07:30,65.9,65.9,53.6,64.5,0.0,SW@3.6,6.4,67.5,0.0,329,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,07:45,67.6,67.6,54.0,61.6,0.0,SW@4.4,6.7,67.4,0.0,414,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,08:00,68.8,68.8,53.7,58.5,0.0,SW@4.5,7.8,67.4,0.0,546,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,08:15,70.0,70.0,53.5,55.7,0.0,SW@4.1,6.7,67.3,0.0,551,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,08:30,70.4,70.2,53.6,55.3,0.0,W@4.4,7.4,67.3,0.0,409,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,08:45,70.5,70.4,53.7,55.3,0.0,W@3.8,6.0,67.3,0.0,556,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,09:00,71.2,71.1,52.5,51.6,0.0,S@3.5,7.4,67.3,0.0,419,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,09:15,71.9,71.8,51.6,48.7,0.0,S@6.2,9.6,67.3,0.0,527,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,09:30,73.0,72.8,51.1,46.2,0.0,S@7.0,10.3,67.3,0.0,644,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,09:45,72.3,72.1,50.7,46.5,0.0,S@5.8,8.2,67.4,0.0,502,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,10:00,73.3,73.3,51.8,46.8,0.0,SW@5.2,8.9,67.5,0.0,835,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,10:15,74.6,74.4,51.2,43.8,0.0,S@5.9,9.2,67.6,0.0,935,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,10:30,74.7,74.4,50.6,42.7,0.0,SW@4.2,8.2,67.7,0.0,663,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,10:45,75.2,75.1,50.9,42.5,0.0,SW@4.4,8.5,67.8,0.0,702,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,11:00,75.9,75.8,51.1,41.9,0.0,SW@4.7,8.5,68.0,0.0,713,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,11:15,76.5,76.4,51.0,40.8,0.0,SW@4.7,8.5,68.2,0.0,880,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,11:30,77.2,76.9,51.2,40.2,0.0,S@4.4,7.1,68.4,0.0,929,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,11:45,78.1,77.8,51.2,39.1,0.0,S@3.0,6.7,68.6,0.0,923,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,12:00,78.7,78.3,51.8,39.1,0.0,SE@3.3,8.2,68.9,0.0,927,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,12:15,79.1,78.8,52.5,39.6,0.0,SE@4.2,6.7,69.1,0.0,930,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,12:30,78.9,78.6,51.7,38.7,0.0,SE@4.0,7.4,69.4,0.0,927,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,12:45,79.5,79.3,52.0,38.4,0.0,SE@4.1,7.8,69.7,0.0,923,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,13:00,79.4,79.0,51.9,38.4,0.0,NE@4.9,8.2,70.0,0.0,918,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,13:15,80.3,80.0,52.5,38.1,0.0,SE@4.6,9.9,70.3,0.0,914,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,13:30,80.3,80.0,52.7,38.3,0.0,SE@6.1,10.3,70.6,0.0,898,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,13:45,80.6,80.3,52.9,38.4,0.0,SE@6.2,9.9,71.0,0.0,874,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,14:00,81.2,80.9,52.7,37.3,0.0,E@4.8,8.2,71.4,0.0,875,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,14:15,81.8,81.6,51.5,34.9,0.0,SE@2.9,7.1,71.8,0.0,783,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,14:30,81.3,81.0,51.5,35.5,0.0,SE@4.0,8.5,72.2,0.0,593,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,14:45,80.5,80.3,50.4,35.0,0.0,E@2.4,5.3,72.7,0.0,275,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
2012-06-29,15:00,81.7,81.7,52.0,35.7,0.0,SE@2.6,5.3,73.1,0.0,441,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:57:03.537775
