Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-22,00:15,57.7,,49.3,73.6,0.0,SW@3.8,6.0,79.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,00:30,58.5,,49.0,70.6,0.0,SW@4.6,7.1,79.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,00:45,58.0,,48.7,71.2,0.0,SW@4.2,6.0,79.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,01:00,57.1,,48.6,73.1,0.0,W@4.2,5.7,78.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,01:15,57.1,,48.8,73.5,0.0,W@4.4,7.1,78.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,01:30,57.1,,48.6,73.2,0.0,SW@5.2,7.1,78.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,01:45,57.7,,48.9,72.4,0.0,W@6.0,8.9,78.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,02:00,56.8,,48.9,74.8,0.0,W@5.5,7.8,78.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,02:15,55.5,,48.6,77.7,0.0,W@4.4,5.7,78.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,02:30,54.5,,48.8,80.9,0.01,W@4.6,6.4,78.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,02:45,54.0,,48.8,82.4,0.01,W@4.9,6.7,77.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,03:00,53.2,,48.4,83.7,0.02,W@3.4,6.4,77.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,03:15,53.2,,48.8,85.0,0.05,W@3.7,4.6,77.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,03:30,53.0,,48.4,84.3,0.04,W@4.2,5.3,77.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,03:45,52.5,,48.3,85.4,0.05,W@3.7,4.9,77.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,04:00,51.8,,48.2,87.4,0.12,W@3.2,4.2,77.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,04:15,52.2,,48.6,87.2,0.14,W@3.4,4.2,76.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
2009-08-22,04:30,53.1,,48.7,84.8,0.07,W@3.7,6.0,76.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:35:26.340943
