Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,32.9,32.4,32.9,100.0,0.93,N@0.0,0.0,36.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-09,23:30,32.7,32.3,32.7,100.0,0.94,N@0.0,0.0,35.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-09,23:45,33.3,32.8,33.3,100.0,0.94,N@0.0,0.0,35.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-09,24:00,33.4,33.0,33.4,100.0,0.94,N@0.0,0.0,35.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-10,00:15,33.1,32.7,33.1,100.0,0.94,N@0.0,0.0,35.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-10,00:30,32.4,32.0,32.4,100.0,0.94,N@0.0,0.0,35.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-10,00:45,33.1,32.6,33.1,100.0,0.9,N@0.0,0.0,35.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-10,01:00,32.9,32.5,32.9,100.0,0.78,N@0.0,0.0,35.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-10,01:15,32.8,32.4,32.8,100.0,0.66,N@0.0,0.0,35.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
2019-01-10,01:30,33.2,32.8,33.2,100.0,0.75,N@0.0,0.0,35.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:55.897386
