Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,47.9,40.4,75.2,0.0,NW@3.3,4.9,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,00:30,48.0,40.0,73.8,0.0,W@4.1,5.3,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,00:45,48.2,39.9,72.9,0.0,W@4.4,6.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,01:00,48.3,40.1,72.9,0.0,W@4.7,6.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,01:15,48.2,40.0,72.9,0.0,W@4.6,6.4,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,01:30,47.5,40.1,75.3,0.0,W@4.2,6.0,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,01:45,47.3,40.1,75.8,0.0,W@3.6,6.0,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,02:00,46.6,40.0,77.6,0.0,W@3.0,4.2,0.01,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,02:15,46.0,39.8,78.9,0.0,W@2.6,3.9,0.04,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,02:30,46.0,39.5,77.9,0.0,W@2.9,3.9,0.03,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,02:45,47.3,38.8,72.0,0.0,W@3.2,4.6,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,03:00,47.4,38.5,71.0,0.0,W@3.1,4.6,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,03:15,47.4,38.4,70.8,0.0,W@2.4,3.5,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,03:30,47.1,38.5,71.9,0.0,W@1.8,3.1,0.0,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,03:45,47.3,38.4,70.8,0.0,NW@0.2,2.4,0.01,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,04:00,46.2,40.2,79.5,0.0,N @0.0,0.0,0.11,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,04:15,44.7,40.8,86.2,0.0,N @0.0,0.0,0.38,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,04:30,45.2,39.7,80.9,0.0,W@1.7,3.1,0.34,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,04:45,45.6,38.9,77.1,0.0,W@2.8,3.9,0.06,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,05:00,45.0,38.7,78.6,0.0,W@3.3,4.9,0.04,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
2020-04-20,05:15,44.7,38.7,79.3,0.0,W@2.5,4.6,0.04,0,,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:40.757165
