Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-03,00:15,42.6,42.8,35.2,74.9,0.0,SW@8.9,13.9,39.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,00:30,42.6,42.9,35.0,74.3,0.0,SW@8.9,15.0,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,00:45,42.7,42.9,34.6,72.6,0.0,SW@8.7,13.5,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,01:00,42.5,42.7,34.1,72.2,0.0,SW@8.9,14.2,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,01:15,42.8,43.0,33.9,70.5,0.0,SW@9.6,15.7,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,01:30,42.6,42.8,33.7,70.4,0.0,SW@8.9,12.8,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,01:45,42.9,43.1,33.4,69.0,0.0,SW@8.2,13.2,37.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,02:00,43.1,43.3,33.2,67.8,0.0,SW@7.6,11.4,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,02:15,42.2,42.4,33.1,70.0,0.0,S@6.1,9.2,37.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,02:30,43.5,43.8,32.3,64.5,0.0,SW@8.8,15.3,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,02:45,45.2,45.4,31.1,57.6,0.0,W@10.0,15.7,37.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,03:00,44.4,44.5,31.5,60.4,0.0,W@8.8,15.3,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,03:15,42.8,43.0,32.0,65.3,0.0,W@5.0,8.5,37.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,03:30,42.6,42.8,32.2,66.4,0.0,SW@6.7,12.1,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,03:45,42.7,42.9,32.1,66.0,0.0,SW@7.1,11.4,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,04:00,42.5,42.8,32.2,66.5,0.0,SW@6.6,11.7,37.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,04:15,42.7,42.9,32.0,65.7,0.0,W@6.6,10.3,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,04:30,42.0,42.2,32.1,67.5,0.0,SW@5.4,9.2,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,04:45,41.1,41.3,32.3,70.6,0.0,SW@6.0,9.9,37.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,05:00,40.7,40.9,32.3,71.9,0.0,SW@6.7,10.7,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,05:15,42.0,42.3,31.6,66.3,0.0,SW@8.8,16.4,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,05:30,43.5,43.8,31.4,62.0,0.0,SW@11.5,18.9,37.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,05:45,44.0,44.2,31.4,61.0,0.0,W@11.9,19.2,39.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,06:00,43.9,44.1,31.6,61.5,0.0,W@11.4,18.2,39.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,06:15,43.9,44.1,31.5,61.4,0.0,SW@9.8,17.5,37.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,06:30,43.9,44.1,31.2,60.6,0.0,W@10.1,17.5,37.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,06:45,43.7,44.0,31.2,61.0,0.0,W@10.0,15.7,37.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,07:00,43.2,43.5,31.4,62.8,0.0,W@9.4,15.0,39.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,07:15,41.7,41.9,31.7,67.4,0.0,SW@6.9,11.7,39.7,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,07:30,40.7,40.9,31.8,70.5,0.0,SW@6.7,9.6,37.1,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,07:45,40.9,41.1,31.8,69.8,0.0,SW@7.5,12.4,39.8,0.0,9,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,08:00,41.3,41.5,31.8,68.9,0.0,SW@8.8,13.5,39.7,0.0,20,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,08:15,41.9,42.1,31.9,67.3,0.0,SW@8.2,12.4,37.1,0.0,33,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,08:30,42.0,42.2,31.9,67.0,0.0,SW@8.0,12.4,37.1,0.0,48,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
2016-12-03,08:45,42.1,42.3,32.2,67.5,0.0,SW@8.0,12.4,37.0,0.0,67,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:13:12.014547
