Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,66.6,50.9,56.9,0.0,0,W,3.3,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,00:30,67.0,50.6,55.5,0.0,0,W,3.1,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,00:45,66.5,50.8,56.9,0.0,0,W,2.9,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,01:00,66.7,50.6,56.0,0.0,0,W,3.1,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,01:15,66.8,50.5,55.7,0.0,0,W,3.3,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,01:30,63.9,51.4,63.8,0.0,0,W,1.7,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,01:45,60.8,53.5,76.9,0.0,0,NW,1.9,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,02:00,62.9,52.9,69.7,0.0,0,SW,2.9,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,02:15,61.5,53.0,73.7,0.0,0,NW,2.8,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,02:30,60.6,54.4,80.0,0.0,0,N ,1.3,3.5,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,02:45,60.0,55.0,83.7,0.0,0,N,0.9,3.1,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,03:00,59.3,55.4,86.8,0.0,0,N,1.0,3.1,0.23,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,03:15,58.9,55.8,89.4,0.0,0,SE,0.2,2.4,0.63,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,03:30,58.5,54.0,84.9,0.0,0,SW,0.4,2.8,0.68,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,03:45,59.1,55.4,87.7,0.0,0,N,0.5,2.4,0.67,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,04:00,58.7,55.7,89.8,0.0,0,N,1.0,3.5,0.91,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,04:15,58.5,54.7,87.3,0.0,0,N,0.7,2.4,0.92,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,04:30,58.3,54.5,87.3,0.0,0,NW,1.4,3.9,0.93,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,04:45,58.8,53.0,80.9,0.0,0,N ,2.3,4.2,0.63,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,05:00,58.4,52.1,79.2,0.0,3,N ,1.3,3.1,0.13,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,05:15,57.1,51.7,82.1,0.0,16,SE,0.9,3.1,0.05,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,05:30,58.6,53.3,82.4,0.0,44,N,0.9,2.8,0.05,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,05:45,59.9,51.2,72.8,0.0,74,NW,2.2,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,06:00,61.5,51.2,68.9,0.0,108,N ,3.8,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,06:15,62.7,51.3,66.3,0.0,145,N,4.3,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,06:30,64.7,51.4,62.1,0.0,184,N,3.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,06:45,67.1,51.4,57.1,0.0,224,N,3.3,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,07:00,69.5,51.9,53.4,0.0,267,NE,1.9,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,07:15,69.8,53.5,56.0,0.0,309,SW,2.4,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,07:30,69.6,54.9,59.4,0.0,352,SW,2.6,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,07:45,70.5,54.5,56.7,0.0,394,SW,1.6,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,08:00,71.7,56.3,58.4,0.0,435,W,2.2,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,08:15,72.1,56.3,57.6,0.0,475,W,3.1,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,08:30,73.1,53.8,50.7,0.0,516,NW,2.4,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,08:45,74.8,51.8,44.5,0.0,555,N,2.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
2020-08-15,09:00,74.9,48.9,39.9,0.0,591,N,4.1,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:34.856506
