Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-14,00:15,63.8,53.7,69.5,0.0,0,29.97,W,3.8,6.0,0.0,77.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,00:30,64.6,53.4,66.9,0.0,0,29.97,W,4.6,6.7,0.0,76.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,00:45,65.0,53.2,65.4,0.0,0,29.98,W,6.0,8.5,0.0,76.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,01:00,65.0,53.4,66.0,0.0,0,29.98,SW,5.2,7.4,0.0,76.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,01:15,64.8,53.3,66.3,0.0,0,29.98,W,4.4,6.0,0.0,76.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,01:30,64.2,53.7,68.8,0.0,0,29.99,SW,4.5,7.1,0.0,76.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,01:45,63.7,53.7,70.0,0.0,0,30.0,SW,4.4,6.4,0.0,76.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,02:00,63.8,53.4,68.9,0.0,0,30.0,SW,4.1,6.0,0.0,75.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,02:15,63.6,53.1,68.7,0.0,0,30.01,W,3.1,4.9,0.0,75.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,02:30,62.4,53.4,72.3,0.0,0,30.01,W,2.8,4.2,0.0,75.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,02:45,62.6,54.0,73.4,0.0,0,30.02,W,3.9,5.7,0.0,75.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,03:00,62.5,54.3,74.5,0.0,0,30.02,W,4.0,6.0,0.01,75.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,03:15,63.3,53.7,70.7,0.0,0,30.02,W,4.1,6.4,0.0,75.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,03:30,63.1,53.3,70.4,0.0,0,30.02,W,3.7,5.7,0.0,75.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,03:45,62.7,53.1,70.7,0.0,0,30.02,W,4.9,7.1,0.0,75.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,04:00,63.5,52.7,67.9,0.0,2,30.03,W,5.4,7.4,0.0,74.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,04:15,64.1,51.6,63.9,0.0,4,30.03,W,6.1,8.9,0.0,74.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,04:30,64.1,52.2,65.4,0.0,14,30.03,W,5.2,7.1,0.0,74.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,04:45,63.3,53.0,68.9,0.0,30,30.03,W,4.1,6.4,0.0,74.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,05:00,63.3,53.4,70.1,0.0,77,30.03,W,1.2,4.2,0.0,74.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,05:15,64.9,53.5,66.6,0.0,142,30.03,W,2.8,4.9,0.0,74.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,05:30,65.5,54.0,66.3,0.0,174,30.04,SW,5.1,7.4,0.0,74.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,05:45,65.3,54.7,68.5,0.0,133,30.04,W,4.4,7.8,0.0,74.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,06:00,65.1,54.8,69.2,0.0,189,30.04,W,3.0,4.6,0.0,73.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,06:15,66.4,54.3,65.1,0.0,309,30.04,W,5.7,8.9,0.0,73.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,06:30,67.6,53.5,60.5,0.0,334,30.05,W,6.8,10.3,0.0,73.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,06:45,66.4,53.4,62.9,0.0,172,30.05,W,6.5,9.9,0.0,73.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,07:00,65.6,54.9,68.4,0.0,205,30.05,W,5.4,7.4,0.0,73.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,07:15,65.8,55.1,68.4,0.0,189,30.06,W,4.3,6.0,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,07:30,67.0,54.5,64.2,0.0,268,30.06,W,4.4,6.7,0.0,73.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,07:45,67.8,54.0,61.2,0.0,376,30.05,W,4.7,6.7,0.0,73.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,08:00,70.2,52.5,53.5,0.0,601,30.05,W,5.0,7.4,0.0,73.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,08:15,71.9,51.8,49.2,0.0,623,30.06,W,4.1,7.1,0.0,73.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,08:30,72.7,52.4,48.8,0.0,616,30.06,W,4.2,7.4,0.0,73.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,08:45,73.0,52.3,48.2,0.0,679,30.06,W,5.4,8.9,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,09:00,73.8,51.6,45.7,0.0,702,30.06,W,4.6,8.2,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,09:15,73.7,50.7,44.4,0.0,597,30.06,NW,4.8,8.5,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,09:30,73.7,52.7,47.8,0.0,567,30.06,W,4.7,8.2,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,09:45,74.7,52.5,45.9,0.0,635,30.06,W,4.4,8.2,0.0,73.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,10:00,74.4,52.3,46.1,0.0,515,30.05,W,5.3,7.8,0.0,73.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,10:15,75.4,53.4,46.4,0.0,734,30.05,W,5.1,9.2,0.0,73.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,10:30,75.7,53.1,45.4,0.0,802,30.05,NW,5.4,8.5,0.0,73.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,10:45,75.5,52.8,45.1,0.0,586,30.05,NW,5.5,9.2,0.0,73.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,11:00,75.1,52.8,45.8,0.0,751,30.05,NW,6.1,11.0,0.0,73.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,11:15,75.5,52.4,44.5,0.0,823,30.04,NW,6.1,11.4,0.0,73.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,11:30,76.3,51.9,42.6,0.0,813,30.04,NW,4.8,8.5,0.0,73.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,11:45,77.2,51.0,39.9,0.0,897,30.04,NW,3.6,8.2,0.0,74.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,12:00,78.4,51.3,38.9,0.0,946,30.04,NW,5.0,7.8,0.0,74.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,12:15,78.4,50.6,37.8,0.0,993,30.03,NW,4.0,10.3,0.0,74.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,12:30,78.8,51.1,37.9,0.0,989,30.03,NW,4.9,8.2,0.0,74.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,12:45,79.7,50.9,36.7,0.0,1014,30.02,N,4.1,7.4,0.0,74.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,13:00,80.8,51.2,35.7,0.0,1025,30.02,NE,3.6,7.1,0.0,74.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,13:15,81.3,51.3,35.3,0.0,982,30.02,S,4.5,7.8,0.0,75.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,13:30,80.4,51.5,36.6,0.0,1017,30.01,W,5.5,8.5,0.0,75.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,13:45,82.4,52.6,35.7,0.0,946,30.01,N,4.7,7.8,0.0,75.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,14:00,82.4,51.6,34.4,0.0,909,30.01,N,3.3,7.8,0.0,75.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,14:15,82.2,52.6,35.9,0.0,821,30.0,NW,4.9,11.7,0.0,76.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,14:30,81.9,52.9,36.7,0.0,755,30.0,NW,4.7,8.2,0.0,76.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,14:45,82.7,53.1,35.9,0.0,799,29.99,NW,4.9,9.9,0.0,76.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,15:00,82.2,52.3,35.5,0.0,770,29.99,N,5.0,8.5,0.0,76.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,15:15,82.9,51.6,33.9,0.0,774,29.98,NW,5.4,9.9,0.0,77.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,15:30,82.5,51.0,33.6,0.0,724,29.98,N,4.2,8.2,0.0,77.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,15:45,83.4,51.3,33.1,0.0,723,29.98,NW,4.6,9.9,0.0,77.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,16:00,83.0,51.5,33.6,0.0,602,29.98,NW,5.3,9.6,0.0,78.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,16:15,83.0,51.5,33.7,0.0,633,29.98,W,7.9,13.5,0.0,78.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,16:30,81.4,51.7,35.7,0.0,260,29.99,W,8.3,14.6,0.07,78.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,16:45,77.9,53.3,42.4,0.0,79,30.01,W,9.9,17.1,0.46,78.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,17:00,74.3,54.2,49.5,0.0,38,30.02,W,12.8,22.1,0.5,79.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,17:15,69.7,56.1,62.0,0.02,50,30.04,W,12.3,20.0,1.0,79.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,17:30,68.1,57.4,68.4,0.0,76,30.02,W,10.4,16.4,1.0,79.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,17:45,68.9,55.5,62.2,0.0,106,30.01,NW,11.5,20.0,0.83,79.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,18:00,69.2,55.1,60.8,0.0,68,30.01,NW,9.9,16.0,0.14,79.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,18:15,68.1,55.7,64.4,0.0,34,30.03,W,8.9,13.5,0.94,79.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,18:30,65.8,58.5,77.4,0.02,23,30.03,W,5.0,8.5,1.0,80.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,18:45,65.4,58.5,78.2,0.0,12,30.03,W,5.5,10.3,1.0,80.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,19:00,64.4,58.5,81.2,0.0,2,30.07,SW,7.2,11.0,1.0,80.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,19:15,63.1,58.1,83.7,0.02,7,30.08,W,5.8,8.5,1.0,80.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,19:30,62.6,59.0,88.0,0.0,4,30.06,NW,4.6,6.7,1.0,79.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,19:45,62.7,57.6,83.2,0.0,5,30.06,NW,3.8,6.0,1.0,79.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,20:00,62.3,57.5,84.4,0.01,7,30.06,W,3.5,5.7,1.0,79.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,20:15,61.8,59.1,90.7,0.01,0,30.07,SW,4.3,8.2,1.0,79.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,20:30,61.5,59.4,92.9,0.0,0,30.08,W,4.7,6.4,1.0,79.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,20:45,61.3,58.9,91.7,0.0,0,30.08,W,5.1,8.5,1.0,79.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
2021-06-14,21:00,61.0,57.5,88.1,0.01,0,30.07,W,4.4,7.1,1.0,79.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:12.607038
