Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,02:45,55.4,40.9,58.1,0.0,W@9.3,17.1,0.0,0,59.4,55.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,03:00,54.7,39.9,57.3,0.0,W@9.0,16.4,0.0,0,59.3,54.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,03:15,55.3,37.2,50.5,0.0,W@10.9,17.8,0.0,0,59.1,55.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,03:30,55.4,35.6,47.2,0.0,W@12.0,18.9,0.0,0,59.0,55.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,03:45,55.2,34.7,45.8,0.0,W@13.1,24.6,0.0,0,58.8,55.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,04:00,54.7,34.2,45.7,0.0,W@13.4,26.0,0.0,0,58.7,54.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,04:15,54.1,33.6,45.6,0.0,W@12.5,20.3,0.0,0,58.5,53.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,04:30,53.7,33.1,45.5,0.0,W@11.5,17.8,0.0,0,58.4,53.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,04:45,53.7,32.1,43.6,0.0,W@12.7,20.3,0.0,0,58.3,53.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,05:00,53.5,30.4,41.0,0.0,W@13.0,22.1,0.0,0,58.2,53.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,05:15,52.5,28.5,39.4,0.0,W@12.2,19.6,0.0,0,58.0,52.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,05:30,52.3,27.1,37.4,0.0,W@13.7,22.1,0.0,0,57.9,52.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,05:45,51.9,27.0,37.9,0.0,W@14.4,26.8,0.0,0,57.7,51.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,06:00,51.4,27.2,38.9,0.0,NW@15.3,26.0,0.0,1,57.6,51.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,06:15,50.6,27.8,41.0,0.0,W@14.3,24.6,0.0,6,57.4,50.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,06:30,50.2,28.2,42.4,0.0,W@15.6,28.9,0.0,16,57.3,50.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,06:45,50.4,28.0,41.7,0.0,W@16.0,23.5,0.0,58,57.2,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,07:00,50.4,28.4,42.4,0.0,W@14.6,23.2,0.0,93,57.0,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,07:15,50.6,28.4,42.0,0.0,NW@13.3,21.4,0.0,131,56.9,50.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,07:30,51.0,27.9,40.7,0.0,NW@11.6,21.4,0.0,162,56.9,50.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,07:45,51.2,28.8,41.8,0.0,W@9.9,17.1,0.0,211,56.8,50.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,08:00,51.5,29.5,42.5,0.0,W@10.3,19.2,0.0,250,56.7,51.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,08:15,51.9,30.0,42.8,0.0,W@9.1,16.7,0.0,289,56.7,51.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,08:30,52.7,30.3,41.9,0.0,W@7.8,15.3,0.0,327,56.7,52.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,08:45,53.3,30.8,42.0,0.0,W@7.6,12.8,0.0,363,56.7,52.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,09:00,53.5,31.1,42.2,0.0,W@9.5,16.0,0.0,396,56.7,53.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,09:15,53.7,31.6,42.7,0.0,W@9.9,16.0,0.0,423,56.7,53.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,09:30,54.0,31.9,42.8,0.0,W@10.3,18.5,0.0,460,56.8,53.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,09:45,54.5,32.3,42.6,0.0,W@10.4,16.0,0.0,493,56.8,54.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,10:00,54.8,31.8,41.5,0.0,W@10.0,19.2,0.0,518,56.9,54.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,10:15,54.9,31.4,40.5,0.0,W@10.0,16.0,0.0,544,57.0,54.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,10:30,55.4,31.4,39.8,0.0,W@10.8,20.7,0.0,565,57.1,55.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,10:45,55.8,31.5,39.5,0.0,W@10.0,16.0,0.0,578,57.3,55.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,11:00,56.4,31.4,38.4,0.0,W@9.4,15.7,0.0,590,57.5,56.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,11:15,57.0,31.8,38.3,0.0,W@8.8,13.9,0.0,607,57.7,56.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,11:30,57.5,30.9,36.2,0.0,W@9.7,14.6,0.0,633,57.9,57.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,11:45,58.1,29.1,32.8,0.0,W@10.7,16.4,0.0,695,58.1,57.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,12:00,57.1,28.6,33.5,0.0,W@11.5,17.8,0.0,352,58.3,56.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,12:15,54.6,31.0,40.4,0.0,NW@8.3,12.4,0.01,145,58.5,54.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,12:30,53.3,31.8,43.6,0.0,NW@9.4,15.7,0.39,104,58.6,53.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,12:45,52.1,32.9,47.7,0.0,NW@8.5,18.2,0.97,112,58.8,51.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,13:00,51.2,34.8,53.3,0.0,NW@5.7,9.2,0.9,105,58.9,50.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,13:15,53.0,32.8,46.0,0.0,NW@6.3,13.2,0.03,221,58.9,52.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,13:30,53.6,32.2,43.9,0.0,NW@4.7,11.4,0.0,140,59.0,53.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,13:45,52.9,32.4,45.4,0.0,NW@5.2,8.5,0.0,93,59.0,52.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,14:00,52.7,32.0,45.0,0.0,NW@3.3,6.7,0.0,107,59.1,52.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,14:15,52.8,31.0,43.1,0.0,NW@4.5,9.9,0.0,122,59.1,52.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,14:30,52.4,30.9,43.5,0.0,NW@6.0,11.0,0.0,114,59.1,52.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,14:45,52.1,31.7,45.5,0.0,W@4.7,8.2,0.0,117,59.0,51.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,15:00,52.2,32.1,46.2,0.0,W@5.0,9.2,0.0,229,59.0,51.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,15:15,52.5,30.5,42.6,0.0,W@5.9,9.9,0.0,213,59.0,52.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,15:30,53.2,29.9,40.5,0.0,W@7.5,17.1,0.0,308,59.0,52.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,15:45,53.2,27.8,37.3,0.0,NW@8.7,17.1,0.0,256,58.9,52.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,16:00,52.1,26.5,36.8,0.0,W@10.2,17.5,0.0,213,58.8,51.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,16:15,50.7,27.8,40.8,0.0,W@8.8,16.4,0.0,125,58.7,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,16:30,49.1,28.8,45.3,0.0,NW@5.9,11.0,0.0,43,58.6,48.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,16:45,48.6,27.8,44.1,0.0,NW@6.4,11.0,0.0,62,58.6,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,17:00,48.8,27.1,42.7,0.0,NW@8.0,13.5,0.0,55,58.5,48.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,17:15,47.8,26.9,43.9,0.0,NW@6.5,11.7,0.0,22,58.3,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,17:30,46.8,30.9,53.7,0.0,NW@8.1,13.9,0.0,6,58.2,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,17:45,45.4,34.8,66.4,0.0,NW@10.2,15.7,0.0,0,58.1,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,18:00,44.5,35.2,69.5,0.0,NW@10.4,14.6,0.0,0,58.0,44.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,18:15,43.3,35.3,73.2,0.0,NW@8.3,12.8,0.0,0,57.8,43.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,18:30,42.3,35.5,76.6,0.0,NW@8.7,14.2,0.0,0,57.7,42.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,18:45,42.1,35.4,77.0,0.0,NW@7.4,12.1,0.0,0,57.5,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,19:00,42.4,35.5,76.2,0.0,NW@7.9,12.1,0.01,0,57.3,42.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,19:15,43.1,36.2,76.5,0.0,NW@8.4,14.6,0.74,0,57.2,42.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,19:30,43.2,36.0,75.7,0.0,NW@6.9,12.8,0.27,0,57.1,42.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,19:45,43.5,35.7,73.9,0.0,NW@5.9,9.6,0.0,0,57.0,43.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,20:00,44.2,34.1,67.4,0.0,NW@7.8,15.3,0.01,0,56.9,43.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,20:15,44.3,33.5,65.6,0.0,NW@7.0,11.7,0.13,0,56.7,44.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,20:30,44.3,33.2,64.7,0.0,NW@7.2,11.7,0.35,0,56.6,44.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,20:45,44.5,32.9,63.5,0.0,NW@7.8,13.9,0.0,0,56.5,44.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,21:00,43.9,33.6,66.7,0.0,NW@7.6,11.7,0.0,0,56.4,43.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,21:15,43.8,33.6,67.0,0.0,NW@8.5,16.7,0.0,0,56.3,43.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,21:30,43.6,34.2,69.2,0.0,NW@8.2,13.5,0.0,0,56.2,43.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,21:45,42.9,35.5,74.9,0.0,NW@6.6,10.7,0.0,0,56.1,42.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,22:00,42.7,34.0,71.1,0.0,NW@7.1,11.4,0.0,0,56.0,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,22:15,43.0,29.1,57.6,0.0,NW@9.4,13.5,0.0,0,55.8,42.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,22:30,42.6,27.1,53.9,0.0,NW@8.7,14.2,0.0,0,55.7,42.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,22:45,42.0,26.2,53.1,0.0,NW@8.5,13.5,0.0,0,55.5,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,23:00,41.3,26.0,54.1,0.0,NW@7.3,13.9,0.0,0,55.4,40.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,23:15,41.1,25.2,52.9,0.0,NW@8.9,15.7,0.0,0,55.2,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,23:30,40.8,24.5,51.9,0.0,NW@9.1,15.0,0.0,0,55.1,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,23:45,40.2,24.5,53.1,0.0,NW@8.7,13.9,0.0,0,54.9,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-08,24:00,40.7,24.1,51.3,0.0,NW@9.1,15.7,0.0,0,54.8,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,00:15,41.0,23.4,49.1,0.0,NW@10.6,16.0,0.0,0,54.6,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,00:30,40.6,23.1,49.3,0.0,NW@8.9,13.9,0.0,0,54.5,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,00:45,39.9,23.2,50.9,0.0,NW@7.8,13.5,0.0,0,54.4,39.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,01:00,40.1,22.6,49.2,0.0,NW@9.0,13.2,0.0,0,54.2,39.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,01:15,40.3,21.9,47.6,0.0,NW@9.3,16.4,0.0,0,54.1,40.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,01:30,40.4,21.4,46.4,0.0,NW@10.0,16.0,0.0,0,53.9,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,01:45,40.5,21.0,45.4,0.0,NW@9.3,15.0,0.0,0,53.8,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,02:00,40.3,20.7,45.0,0.0,NW@9.7,16.0,0.0,0,53.7,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,02:15,40.6,20.6,44.4,0.0,NW@9.4,15.3,0.0,0,53.6,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,02:30,40.7,20.4,43.8,0.0,NW@10.3,16.0,0.0,0,53.5,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,02:45,40.7,20.3,43.5,0.0,NW@10.4,16.4,0.0,0,53.4,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,03:00,41.0,20.3,43.0,0.0,NW@10.0,15.3,0.0,0,53.3,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,03:15,40.9,20.1,42.9,0.0,NW@10.9,15.3,0.0,0,53.2,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,03:30,40.5,20.2,43.8,0.0,NW@10.1,15.0,0.0,0,53.1,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,03:45,40.4,20.1,43.7,0.0,NW@10.1,16.0,0.0,0,53.0,40.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,04:00,40.6,20.1,43.5,0.0,NW@9.4,14.6,0.0,0,52.9,40.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,04:15,40.8,20.1,43.0,0.0,NW@10.5,16.0,0.0,0,52.8,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,04:30,41.0,20.3,43.1,0.0,N@10.4,16.4,0.0,0,52.7,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,04:45,40.7,20.5,43.9,0.0,N@9.5,16.0,0.0,0,52.6,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,05:00,40.7,20.4,43.8,0.0,N@10.0,16.4,0.0,0,52.6,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,05:15,40.7,20.4,43.8,0.0,N@10.8,16.4,0.0,0,52.5,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,05:30,40.4,20.5,44.5,0.0,N@10.0,14.6,0.0,0,52.4,40.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,05:45,40.2,20.4,44.8,0.0,N@10.4,15.0,0.0,0,52.3,39.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,06:00,39.8,20.4,45.5,0.0,N@9.8,14.6,0.0,0,52.3,39.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,06:15,39.6,20.2,45.3,0.0,N@9.4,15.3,0.0,4,52.2,39.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,06:30,39.5,19.9,45.0,0.0,N@8.4,13.5,0.0,24,52.1,39.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,06:45,39.1,19.6,45.0,0.0,NW@7.1,11.0,0.0,27,52.0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,07:00,39.1,19.6,45.1,0.0,NW@8.3,13.5,0.0,47,52.0,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,07:15,39.0,19.9,45.9,0.0,N@8.3,12.4,0.0,56,51.9,38.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,07:30,39.1,19.8,45.5,0.0,NW@7.9,12.4,0.0,87,51.8,38.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,07:45,40.1,20.0,44.1,0.0,NW@7.8,12.8,0.0,160,51.8,39.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,08:00,41.7,20.1,41.7,0.0,NW@7.6,12.1,0.0,263,51.8,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,08:15,41.3,20.0,42.2,0.0,NW@8.1,13.2,0.0,168,51.8,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,08:30,41.8,20.1,41.5,0.0,NW@8.0,12.1,0.0,215,51.8,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,08:45,41.9,21.0,42.9,0.0,N@7.1,12.8,0.0,155,51.8,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,09:00,42.2,20.7,41.9,0.0,NW@6.6,12.1,0.0,174,51.8,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,09:15,43.2,21.0,40.8,0.0,NW@6.6,11.4,0.0,207,51.9,42.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,09:30,42.9,21.1,41.5,0.0,NW@6.2,9.9,0.0,163,51.9,42.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,09:45,44.0,21.3,40.0,0.0,NW@6.1,9.6,0.0,330,52.0,43.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
2019-10-09,10:00,46.3,21.4,37.0,0.0,N@7.2,11.4,0.0,505,52.1,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:33:12.757392
