Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-28,23:15,38.6,38.2,38.6,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-28,23:30,38.6,38.2,38.6,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-28,23:45,38.7,38.2,38.7,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-28,24:00,38.6,38.2,38.6,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,00:15,38.7,38.3,38.7,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,00:30,38.8,38.3,38.8,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,00:45,38.8,38.4,38.8,100.0,0.94,N@0.0,0.0,41.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,01:00,39.0,38.5,39.0,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,01:15,39.1,38.6,39.1,100.0,0.94,N@0.0,0.0,41.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,01:30,39.1,38.6,39.1,100.0,0.94,N@0.0,0.0,41.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,01:45,38.8,38.3,38.8,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,02:00,38.7,38.2,38.7,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,02:15,38.6,38.2,38.6,100.0,0.94,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,02:30,38.6,38.2,38.6,100.0,0.94,NW@0.1,3.5,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,02:45,38.7,38.3,38.7,100.0,0.96,N@0.0,0.0,41.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,03:00,38.8,38.3,38.8,100.0,1.0,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,03:15,38.9,38.5,38.9,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,03:30,38.9,38.5,38.9,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,03:45,39.0,38.5,39.0,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,04:00,39.0,38.5,39.0,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,04:15,39.0,38.5,39.0,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,04:30,39.0,38.5,39.0,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,04:45,39.0,38.5,39.0,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,05:00,39.0,38.5,39.0,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,05:15,38.9,38.4,38.9,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,05:30,38.9,38.3,38.9,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,05:45,38.8,38.3,38.8,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
2018-11-29,06:00,38.8,38.2,38.8,100.0,0.95,N@0.0,0.0,41.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:00.856933
