Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,60.9,60.6,52.7,74.2,0.0,W@4.8,8.2,78.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,00:30,61.4,61.2,52.1,71.3,0.0,W@4.7,7.1,78.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,00:45,61.0,60.7,52.1,72.5,0.0,W@4.7,7.1,78.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,01:00,60.1,59.8,52.2,75.1,0.0,W@4.0,6.7,78.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,01:15,59.6,59.3,52.4,76.9,0.0,W@3.1,5.3,78.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,01:30,58.5,58.1,52.7,81.2,0.0,W@2.5,4.2,77.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,01:45,58.0,57.6,52.6,82.3,0.0,W@1.8,3.9,77.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,02:00,58.0,57.7,52.3,81.3,0.0,NW@2.5,4.6,77.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,02:15,58.7,58.4,51.8,77.8,0.0,NW@2.8,4.6,77.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,02:30,58.3,58.0,51.9,79.2,0.0,W@0.9,4.6,77.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
2018-06-24,02:45,57.7,57.4,51.9,80.9,0.0,W@1.1,3.5,77.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:55.665264
