Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,18:30,45.2,39.6,80.8,0.0,NW@5.7,9.9,0.0,0,46.0,44.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,18:45,44.2,38.4,80.0,0.0,NW@5.7,7.8,0.0,0,45.9,43.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,19:00,42.8,38.2,83.7,0.0,NW@5.0,7.1,0.0,0,45.9,42.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,19:15,43.0,36.9,78.9,0.0,NW@6.3,9.6,0.0,0,45.8,42.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,19:30,43.5,35.3,72.6,0.0,NW@8.0,12.1,0.0,0,45.7,43.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,19:45,44.7,33.4,64.2,0.0,NW@8.3,13.5,0.0,0,45.7,44.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,20:00,44.1,32.9,64.6,0.0,NW@7.7,11.7,0.0,0,45.6,43.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,20:15,43.9,32.2,63.2,0.0,NW@7.5,11.4,0.0,0,45.5,43.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,20:30,44.0,31.2,60.3,0.0,NW@7.8,17.5,0.0,0,45.4,43.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,20:45,44.2,30.8,59.2,0.0,N@9.4,14.2,0.0,0,45.4,43.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,21:00,42.7,30.7,62.4,0.0,NW@7.3,10.7,0.0,0,45.3,42.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,21:15,42.2,30.7,63.6,0.0,N@8.0,11.4,0.0,0,45.2,41.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,21:30,43.9,29.7,57.1,0.0,N@12.3,18.5,0.0,0,45.1,43.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,21:45,44.4,28.9,54.3,0.0,N@12.3,17.8,0.0,0,45.1,44.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,22:00,44.0,28.9,55.1,0.0,N@11.2,17.8,0.0,0,45.0,43.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,22:15,43.5,28.9,56.1,0.0,N@9.8,14.6,0.0,0,44.9,43.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,22:30,42.8,28.4,56.3,0.0,NW@8.4,11.4,0.0,0,44.8,42.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,22:45,43.1,27.7,54.2,0.0,NW@11.4,16.7,0.0,0,44.7,42.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,23:00,44.1,26.9,50.4,0.0,N@13.9,20.3,0.0,0,44.7,43.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
2019-11-19,23:15,44.2,26.7,49.9,0.0,N@13.8,19.2,0.0,0,44.6,43.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:34:06.666603
