Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,63.1,62.8,44.2,50.1,0.0,W@2.5,4.2,66.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,00:30,63.8,63.5,43.0,46.7,0.0,NW@2.1,4.9,66.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,00:45,62.8,62.5,42.8,47.8,0.0,NW@3.5,6.0,66.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,01:00,62.0,61.7,43.2,50.1,0.0,SW@1.8,4.9,66.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,01:15,61.6,61.4,42.9,50.1,0.0,SW@0.7,4.2,65.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,01:30,62.8,62.5,42.5,47.3,0.0,NW@3.8,8.5,65.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,01:45,62.4,62.2,42.9,48.7,0.0,NW@6.1,9.9,65.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,02:00,61.3,61.0,44.0,53.1,0.0,NW@4.3,7.1,65.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,02:15,61.5,61.2,44.4,53.3,0.0,NW@5.3,7.8,65.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,02:30,62.0,61.7,44.2,52.1,0.0,NW@5.9,9.2,65.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,02:45,61.2,61.0,43.4,51.9,0.0,W@4.3,8.5,65.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,03:00,59.9,59.7,43.5,54.5,0.0,SW@3.5,5.3,64.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,03:15,61.6,61.4,42.7,49.9,0.0,W@3.5,7.1,64.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,03:30,62.5,62.3,42.3,47.5,0.0,NW@3.7,6.4,64.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,03:45,62.2,62.0,42.4,48.1,0.0,NW@3.5,6.4,64.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,04:00,62.1,61.8,42.2,48.0,0.0,W@2.9,7.4,64.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,04:15,62.6,62.3,41.9,46.6,0.0,NW@2.9,5.3,64.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,04:30,62.0,61.8,42.3,48.3,0.0,NW@3.6,6.4,64.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,04:45,61.3,61.1,42.3,49.5,0.0,NW@3.1,6.4,64.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,05:00,60.8,60.5,43.1,52.2,0.0,N@2.6,6.7,63.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,05:15,60.5,60.1,42.9,52.2,0.0,NW@2.0,5.7,63.8,0.0,1,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,05:30,58.4,58.1,44.3,59.1,0.0,N@0.0,0.0,63.7,0.0,4,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,05:45,56.1,55.7,45.4,67.3,0.0,N@0.0,0.0,63.6,0.0,17,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,06:00,55.6,55.2,46.3,70.7,0.0,N@0.0,0.0,63.5,0.0,42,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,06:15,56.6,56.2,47.0,70.3,0.0,N@0.0,0.0,63.4,0.0,71,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,06:30,58.6,58.4,46.6,64.3,0.0,N@0.7,4.2,63.2,0.0,104,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,06:45,61.2,60.7,46.9,59.3,0.0,N@4.4,6.0,63.1,0.0,141,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,07:00,61.8,61.5,47.4,59.1,0.0,N@5.3,6.7,63.0,0.0,180,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,07:15,61.7,61.8,48.0,60.5,0.0,N@5.5,7.4,62.9,0.0,222,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,07:30,62.8,62.8,47.5,57.3,0.0,N@5.2,7.1,62.8,0.0,265,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,07:45,64.2,64.0,47.1,53.8,0.0,N@2.7,6.4,62.7,0.0,309,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,08:00,65.4,65.0,46.5,50.4,0.0,N@2.6,5.7,62.6,0.0,353,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,08:15,66.5,66.0,44.9,45.7,0.0,N@0.3,3.1,62.5,0.0,397,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,08:30,67.2,66.8,45.4,45.4,0.0,N@0.0,0.0,62.4,0.0,440,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,08:45,67.7,67.3,46.7,46.7,0.0,N@3.0,6.4,62.3,0.0,484,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,09:00,68.3,67.7,46.1,44.9,0.0,N@4.5,6.4,62.2,0.0,525,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,09:15,68.8,68.4,46.8,45.3,0.0,N@4.6,7.1,62.2,0.0,565,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,09:30,69.7,69.3,47.7,45.4,0.0,N@5.4,7.8,62.1,0.0,604,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,09:45,70.1,69.6,47.9,45.1,0.0,N@6.2,9.2,62.1,0.0,641,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,10:00,71.3,70.9,48.2,43.8,0.0,N@6.3,9.6,62.1,0.0,676,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,10:15,72.4,72.0,47.2,40.7,0.0,N@6.3,9.6,62.1,0.0,709,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,10:30,73.8,73.3,45.9,36.9,0.0,N@7.5,11.0,62.2,0.0,742,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,10:45,74.4,73.8,44.8,34.7,0.0,N@8.4,12.1,62.2,0.0,770,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,11:00,75.1,74.5,44.4,33.3,0.0,N@7.7,11.0,62.3,0.0,796,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,11:15,75.7,75.1,44.3,32.5,0.0,N@7.0,10.7,62.4,0.0,819,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,11:30,76.2,75.8,45.4,33.5,0.0,N@6.6,9.9,62.5,0.0,839,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,11:45,76.9,76.4,45.9,33.3,0.0,N@6.4,10.3,62.7,0.0,856,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,12:00,77.4,76.8,45.4,32.2,0.0,N@5.8,9.6,62.9,0.0,871,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,12:15,78.3,77.8,45.9,31.7,0.0,NE@4.6,9.9,63.0,0.0,882,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,12:30,79.1,78.6,45.3,30.3,0.0,NE@5.5,9.6,63.3,0.0,889,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,12:45,79.4,78.9,44.7,29.3,0.0,NE@4.7,8.9,63.5,0.0,894,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,13:00,80.1,79.7,45.6,29.7,0.0,NE@5.3,8.9,63.7,0.0,895,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,13:15,80.2,79.7,45.1,29.0,0.0,NE@6.0,9.6,64.0,0.0,892,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,13:30,80.9,80.4,44.2,27.4,0.0,NE@5.6,10.7,64.3,0.0,888,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,13:45,81.5,81.0,44.9,27.6,0.0,NE@6.5,12.8,64.6,0.0,879,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,14:00,82.0,81.6,45.3,27.5,0.0,NE@4.3,13.5,64.9,0.0,866,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,14:15,82.4,82.0,45.7,27.6,0.0,N@5.1,10.3,65.2,0.0,852,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,14:30,82.5,82.0,44.9,26.7,0.0,NE@6.4,11.7,65.5,0.0,836,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,14:45,83.0,82.5,44.3,25.6,0.0,N@7.1,11.4,65.9,0.0,819,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,15:00,83.5,83.0,44.1,25.1,0.0,NE@5.8,11.0,66.2,0.0,795,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,15:15,83.4,82.9,43.7,24.8,0.0,NE@7.1,11.0,66.5,0.0,767,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,15:30,83.9,83.5,43.0,23.7,0.0,NE@6.6,11.4,66.8,0.0,739,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,15:45,84.1,83.5,42.8,23.4,0.0,NE@5.6,9.9,67.2,0.0,709,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,16:00,84.9,84.5,43.3,23.2,0.0,E@3.4,10.3,67.5,0.0,675,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,16:15,84.7,84.2,43.5,23.5,0.0,E@4.6,8.5,67.8,0.0,639,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,16:30,84.7,84.3,42.1,22.4,0.0,NE@6.0,11.7,68.1,0.0,604,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
2018-05-13,16:45,85.2,84.7,42.9,22.7,0.0,NE@3.7,8.2,68.3,0.0,567,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:04.375124
