Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-03,00:15,43.7,35.8,73.4,0.0,0,30.18,W,2.7,3.5,0.13,63.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,00:30,44.3,35.8,71.9,0.0,0,30.18,W,2.2,3.1,0.14,63.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,00:45,44.1,34.7,69.2,0.0,0,30.18,W,3.2,4.2,0.1,63.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,01:00,44.1,35.0,70.3,0.0,0,30.18,NW,1.7,3.5,0.14,63.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,01:15,41.7,36.4,81.1,0.0,0,30.18,NE,1.5,3.5,0.31,62.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,01:30,41.9,35.8,78.7,0.0,0,30.18,N ,1.8,3.1,0.39,62.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,01:45,41.8,36.9,82.8,0.0,0,30.18,N ,1.8,3.1,0.44,62.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,02:00,41.3,37.5,85.9,0.0,0,30.18,N,0.6,2.4,0.7,62.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,02:15,41.2,36.6,83.7,0.0,0,30.18,SW,0.3,2.8,0.84,62.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,02:30,43.1,33.8,69.5,0.0,0,30.18,SW,3.0,4.6,0.51,62.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
2021-05-03,02:45,44.3,33.3,65.2,0.0,0,30.18,W,2.7,3.5,0.08,61.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:24.152397
