Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-20,00:15,48.3,,,0.0,0,30.01,S,4.7,8.5,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,00:30,48.0,,,0.0,0,30.02,S,5.2,7.4,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,00:45,48.1,,,0.0,0,30.02,S,4.7,7.8,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,01:00,46.7,,,0.0,0,30.03,SW,3.6,6.0,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,01:15,45.8,,,0.0,0,30.03,SW,2.3,3.5,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,01:30,44.3,,,0.0,0,30.03,N ,1.7,3.9,0.0,41.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,01:45,43.7,,,0.0,0,30.04,N ,1.2,3.9,0.0,41.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,02:00,42.8,,,0.0,0,30.04,S,2.0,4.6,0.0,41.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,02:15,45.5,,,0.0,0,30.05,SW,4.9,7.1,0.0,41.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
2020-12-20,02:30,43.5,,,0.0,0,30.06,N ,1.5,5.3,0.0,41.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:29.451716
