Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,65.3,65.0,50.9,59.6,0.0,W@1.0,3.1,80.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,00:30,64.8,64.5,50.9,60.6,0.0,N@0.0,0.0,80.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,00:45,64.5,64.3,50.6,60.6,0.0,W@1.0,3.5,80.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,01:00,64.1,63.8,50.5,61.3,0.0,N@0.0,0.0,80.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,01:15,63.5,63.2,50.5,62.4,0.0,N@0.0,0.0,80.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,01:30,63.8,63.5,50.0,60.8,0.0,N@0.0,0.0,80.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,01:45,64.8,64.6,48.8,56.2,0.0,W@0.6,4.9,80.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,02:00,64.9,64.7,48.6,55.4,0.0,W@3.0,4.6,79.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,02:15,64.3,64.0,48.9,57.4,0.0,W@2.8,4.6,79.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,02:30,63.6,63.4,49.0,58.8,0.0,W@0.4,3.5,79.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,02:45,63.2,63.0,48.8,59.3,0.0,N@0.0,0.0,79.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,03:00,62.5,62.2,49.2,61.8,0.0,N@0.0,0.0,79.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,03:15,61.7,61.5,49.2,63.5,0.0,W@0.0,1.4,79.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,03:30,61.8,61.6,48.8,62.1,0.0,W@1.5,3.9,79.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,03:45,62.2,62.0,48.4,60.5,0.0,W@2.2,4.2,79.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,04:00,61.9,61.7,48.4,61.1,0.0,W@1.9,4.2,79.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,04:15,61.4,61.1,48.6,62.8,0.0,W@2.5,4.6,78.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,04:30,61.1,60.8,48.8,63.8,0.0,W@0.6,2.8,78.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,04:45,60.8,60.5,49.0,65.0,0.0,N@0.0,0.0,78.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,05:00,61.1,60.8,48.8,63.8,0.0,W@0.9,4.9,78.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,05:15,60.9,60.6,48.7,64.1,0.0,W@1.0,3.5,78.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,05:30,60.4,60.1,48.9,65.6,0.0,W@0.3,2.8,78.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,05:45,60.5,60.2,48.8,65.1,0.0,NW@0.1,3.5,78.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,06:00,59.9,59.4,50.0,69.7,0.04,NW@0.1,1.7,78.0,0.0,1,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,06:15,57.3,56.9,51.0,79.6,0.34,N@0.0,0.0,77.9,0.0,4,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,06:30,58.9,58.6,50.8,74.5,0.24,N@0.0,0.0,77.8,0.0,13,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,06:45,58.7,58.2,52.0,78.3,0.39,N@0.0,0.0,77.6,0.0,27,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,07:00,59.9,59.7,50.5,71.1,0.12,N@0.0,0.0,77.5,0.0,46,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,07:15,61.4,61.1,49.4,64.4,0.0,N@0.0,0.0,77.4,0.0,69,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,07:30,62.5,62.2,49.3,61.8,0.0,N@0.0,0.0,77.3,0.0,99,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,07:45,63.9,63.6,49.1,58.5,0.0,W@0.2,3.1,77.1,0.0,131,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,08:00,64.5,64.2,50.4,60.1,0.0,N@0.0,0.0,77.0,0.0,163,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,08:15,65.0,64.7,50.1,58.4,0.0,N@0.0,0.0,76.9,0.0,198,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
2018-08-23,08:30,66.5,66.2,50.7,56.6,0.0,N@0.0,0.0,76.8,0.0,230,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:54:07.727357
