Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,70.3,52.7,53.6,0.0,0,NW,1.0,2.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,00:30,68.4,55.5,63.1,0.0,0,N,2.7,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,00:45,70.2,51.1,50.8,0.0,0,NW,3.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,01:00,69.9,51.0,51.0,0.0,0,NW,4.1,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,01:15,70.2,51.2,50.9,0.0,0,NW,5.4,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,01:30,70.5,50.9,49.7,0.0,0,NW,5.6,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,01:45,70.6,51.8,51.3,0.0,0,NW,4.9,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,02:00,70.2,50.5,49.6,0.0,0,NW,6.1,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,02:15,70.0,50.6,50.2,0.0,0,NW,5.0,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,02:30,69.8,51.5,52.3,0.0,0,NW,3.9,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,02:45,69.8,51.8,52.8,0.0,0,NW,5.3,11.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,03:00,71.2,49.7,46.5,0.0,0,N,8.6,13.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,03:15,70.5,49.7,47.5,0.0,0,NW,5.9,9.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,03:30,69.6,49.4,48.7,0.0,0,NW,4.4,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,03:45,69.6,50.9,51.5,0.0,0,NW,4.3,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,04:00,69.3,52.3,54.7,0.0,1,NW,4.0,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,04:15,68.6,52.4,56.2,0.0,4,W,3.9,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,04:30,68.3,51.9,55.7,0.0,4,W,2.8,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
2020-05-30,04:45,69.4,51.0,52.0,0.0,6,NW,5.4,10.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:05.776462
