Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,32.2,,,0.0,0,30.23,N ,0.0,0.0,0.52,37.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,00:30,32.3,,,0.0,0,30.23,N ,0.0,0.0,0.56,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,00:45,32.3,,,0.0,0,30.24,N ,0.0,0.0,0.6,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,01:00,32.2,,,0.0,0,30.24,N ,0.0,0.0,0.61,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,01:15,32.3,,,0.0,0,30.24,N ,0.0,0.0,0.57,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,01:30,32.3,,,0.0,0,30.24,N ,0.0,0.0,0.56,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,01:45,32.3,,,0.0,0,30.24,N ,0.0,0.0,0.62,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,02:00,32.2,,,0.0,0,30.25,N ,0.0,0.0,0.62,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,02:15,32.1,,,0.0,0,30.25,N ,0.0,0.0,0.58,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,02:30,32.0,,,0.0,0,30.26,N ,0.0,0.0,0.47,37.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,02:45,31.6,,,0.0,0,30.26,N ,0.0,0.0,0.4,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,03:00,31.4,,,0.0,0,30.26,N ,0.0,0.0,0.37,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,03:15,31.3,,,0.0,0,30.26,N ,0.0,0.0,0.36,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,03:30,31.3,,,0.0,0,30.26,N ,0.0,0.0,0.33,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,03:45,31.2,,,0.0,0,30.26,N ,0.0,0.0,0.34,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,04:00,31.2,,,0.0,0,30.27,N ,0.0,0.0,0.38,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,04:15,31.1,,,0.0,0,30.27,N ,0.0,0.0,0.33,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,04:30,31.0,,,0.0,0,30.27,N ,0.0,0.0,0.24,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,04:45,30.5,,,0.0,0,30.27,N ,0.0,0.0,0.23,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,05:00,29.9,,,0.0,0,30.27,N ,0.0,0.0,0.16,37.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,05:15,29.9,,,0.0,0,30.28,N ,0.0,0.0,0.19,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,05:30,30.1,,,0.0,0,30.28,N ,0.0,0.0,0.22,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,05:45,30.1,,,0.0,0,30.28,N ,0.0,0.0,0.23,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,06:00,30.1,,,0.0,0,30.29,N ,0.0,0.0,0.21,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,06:15,29.8,,,0.0,0,30.29,N ,0.0,0.0,0.17,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
2020-12-14,06:30,29.9,,,0.0,0,30.3,N ,0.0,0.0,0.16,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:47:20.993538
