Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-01,00:15,27.7,27.5,22.3,82.3,0.0,NW@2.2,4.2,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,00:30,27.5,27.4,22.4,83.5,0.0,NW@3.4,5.7,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,00:45,27.5,27.4,22.5,83.8,0.0,NW@4.0,6.0,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,01:00,27.6,27.4,22.4,83.3,0.0,NW@3.8,6.7,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,01:15,27.7,27.6,22.1,81.8,0.0,NW@3.5,6.0,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,01:30,27.7,27.5,22.1,81.7,0.0,W@2.8,5.7,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,01:45,27.6,27.5,22.2,82.3,0.0,SW@2.9,4.9,34.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,02:00,27.8,27.7,21.5,79.3,0.0,W@3.7,7.1,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,02:15,28.0,27.8,21.0,77.0,0.0,W@3.8,6.4,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,02:30,27.7,27.5,21.6,80.1,0.0,W@2.9,4.6,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,02:45,27.6,27.6,20.9,77.7,0.0,NW@4.5,6.7,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
2013-01-01,03:00,27.6,27.5,20.3,75.9,0.0,W@4.5,7.8,34.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 11:00:48.331226
