Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,43.0,42.6,40.0,88.9,0.36,N@0.0,0.0,60.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,00:30,43.0,42.6,40.1,89.5,0.49,N@0.0,0.0,59.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,00:45,43.8,43.6,40.5,87.9,0.44,N@0.0,0.0,59.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,01:00,43.6,43.3,40.2,87.7,0.33,N@0.0,0.0,59.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,01:15,43.6,43.2,40.0,87.1,0.24,N@0.0,0.0,59.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,01:30,43.6,43.2,40.2,87.6,0.24,N@0.0,0.0,59.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,01:45,44.6,44.3,40.2,84.5,0.06,N@0.0,0.0,59.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,02:00,43.8,43.3,39.8,85.8,0.09,N@0.0,0.0,59.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,02:15,42.6,42.2,39.3,87.9,0.24,N@0.0,0.0,59.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,02:30,41.5,41.0,39.0,90.9,0.44,N@0.0,0.0,59.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,02:45,41.8,41.4,39.4,91.0,0.56,N@0.0,0.0,59.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,03:00,41.5,41.0,38.9,90.3,0.6,N@0.0,0.0,59.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
2018-10-07,03:15,41.4,41.0,38.9,90.9,0.65,N@0.0,0.0,59.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:54.414880
