Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,38.9,38.5,29.7,69.4,0.0,W@4.5,7.4,41.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-07,23:30,38.7,38.4,30.0,70.6,0.0,W@2.1,4.6,41.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-07,23:45,38.9,38.5,29.9,70.0,0.0,NW@1.1,6.7,41.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-07,24:00,39.8,39.5,28.9,64.8,0.37,NW@7.3,10.7,40.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,00:15,39.5,39.1,29.0,65.8,0.06,NW@5.2,10.7,40.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,00:30,39.4,39.1,29.0,66.1,0.0,NW@6.2,9.9,40.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,00:45,39.3,39.0,29.0,66.4,0.0,W@3.2,9.6,40.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,01:00,39.3,39.0,29.0,66.1,0.0,W@3.2,5.7,40.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,01:15,39.4,39.1,29.0,65.8,0.01,NW@1.8,4.6,40.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,01:30,39.3,38.9,29.9,68.8,0.93,W@0.0,1.4,40.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,01:45,38.8,38.4,31.1,73.6,1.0,N@0.0,0.0,40.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,02:00,38.4,38.0,31.9,77.0,1.0,N@0.0,0.0,40.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,02:15,38.1,37.7,33.0,81.6,0.97,N@0.0,0.0,40.6,0.01,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,02:30,38.0,37.6,33.0,82.0,0.92,NW@2.3,6.4,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,02:45,37.4,37.1,33.2,84.5,0.91,W@1.5,4.2,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,03:00,37.4,37.0,33.3,85.0,0.92,N@0.0,0.0,40.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,03:15,37.0,36.5,33.8,87.9,0.93,N@0.0,0.0,40.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,03:30,36.6,36.1,34.0,90.1,0.93,N@0.0,0.0,40.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,03:45,36.1,35.6,33.9,91.6,0.93,N@0.0,0.0,40.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,04:00,35.9,35.4,33.9,92.6,0.93,N@0.0,0.0,40.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,04:15,35.6,35.2,33.5,92.0,0.93,N@0.0,0.0,40.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,04:30,35.0,34.6,33.3,93.2,0.94,NW@0.9,6.7,40.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,04:45,35.3,34.9,33.6,93.4,0.94,NW@3.3,7.1,40.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,05:00,34.7,34.3,33.1,93.9,0.94,W@1.5,4.6,40.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,05:15,33.8,33.3,32.5,95.0,0.94,W@0.4,2.8,40.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,05:30,33.8,33.4,32.8,95.8,0.94,N@0.0,0.0,40.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,05:45,33.5,33.1,32.5,95.9,0.94,N@0.0,0.0,40.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,06:00,33.1,32.6,32.1,96.0,0.95,N@0.0,0.0,40.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,06:15,32.5,32.0,31.6,96.4,0.95,N@0.0,0.0,40.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,06:30,32.6,32.1,31.9,97.2,0.95,N@0.0,0.0,39.9,0.0,4,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,06:45,33.0,32.5,32.5,97.8,0.95,N@0.0,0.0,39.9,0.0,33,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,07:00,34.2,33.9,33.4,96.7,0.95,NW@0.4,4.2,39.8,0.0,22,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,07:15,34.6,34.1,33.2,94.6,0.94,N@0.0,0.0,39.7,0.0,38,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,07:30,34.8,34.3,33.2,94.1,0.94,NW@0.0,1.4,39.6,0.0,59,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,07:45,35.0,34.6,33.4,93.9,0.94,N@0.0,0.0,39.6,0.0,54,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,08:00,35.5,35.0,33.9,93.8,0.95,N@0.0,0.0,39.5,0.0,69,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,08:15,36.0,35.6,34.3,93.6,0.94,N@0.0,0.0,39.4,0.0,84,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,08:30,36.5,36.1,34.8,93.6,0.94,NW@0.0,1.4,39.4,0.0,89,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,08:45,37.0,36.6,35.2,92.8,0.94,N@0.0,0.0,39.3,0.0,96,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,09:00,36.8,36.4,35.1,93.3,0.93,N@0.0,0.0,39.3,0.0,84,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,09:15,37.1,36.8,35.2,92.7,0.93,NW@3.8,7.1,39.2,0.0,97,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,09:30,37.7,37.3,35.4,91.3,0.91,NW@2.2,4.6,39.2,0.0,118,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,09:45,38.0,37.6,35.6,90.8,0.89,NW@2.6,6.0,39.1,0.0,117,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,10:00,38.1,37.7,35.5,90.4,0.86,NW@2.8,5.3,39.1,0.0,111,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,10:15,38.3,37.9,35.7,90.3,0.79,W@2.8,5.3,39.1,0.0,112,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,10:30,38.7,38.3,36.1,90.2,0.64,W@2.5,5.7,39.1,0.0,140,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,10:45,39.2,38.8,36.4,89.8,0.41,W@0.8,4.2,39.1,0.0,115,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,11:00,39.2,38.8,36.1,88.7,0.39,S@0.0,1.7,39.1,0.0,95,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,11:15,39.3,38.9,36.2,88.7,0.28,S@0.0,1.4,39.1,0.0,131,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,11:30,39.7,39.3,36.1,86.9,0.08,N@0.0,0.0,39.1,0.0,167,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,11:45,40.3,39.9,36.4,85.6,0.0,S@0.0,1.7,39.1,0.0,191,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,12:00,40.9,40.4,37.1,86.2,0.0,N@0.0,0.0,39.2,0.0,325,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,12:15,42.2,41.6,37.5,83.5,0.0,SE@1.5,4.9,39.2,0.0,420,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,12:30,42.0,41.5,37.2,83.0,0.0,E@2.0,4.9,39.2,0.0,283,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,12:45,42.0,41.6,37.1,82.5,0.0,SE@2.1,4.6,39.3,0.0,224,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,13:00,42.4,41.9,36.9,80.8,0.0,N@0.0,0.0,39.3,0.0,222,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,13:15,42.9,42.5,37.3,80.4,0.0,N@0.0,0.0,39.4,0.0,374,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,13:30,44.9,44.3,38.1,76.8,0.0,N@0.0,0.0,39.4,0.0,610,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,13:45,45.7,45.2,38.0,74.1,0.0,SE@2.6,8.2,39.5,0.0,577,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,14:00,45.6,45.1,38.0,74.7,0.0,SE@4.7,8.2,39.6,0.0,363,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,14:15,46.1,45.7,38.0,72.9,0.0,S@5.0,7.8,39.7,0.0,452,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,14:30,47.3,46.8,38.2,70.6,0.0,SE@6.2,10.3,39.8,0.0,502,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,14:45,47.3,46.8,38.0,69.9,0.0,SE@6.8,10.3,40.0,0.0,337,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,15:00,49.3,48.7,38.6,66.4,0.0,SE@8.2,14.2,40.1,0.0,499,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,15:15,48.7,48.2,38.5,67.5,0.0,SE@9.1,13.9,40.3,0.0,283,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,15:30,49.8,49.3,38.7,65.5,0.0,SE@8.3,11.7,40.4,0.0,358,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,15:45,50.7,50.2,38.8,63.3,0.0,S@10.2,14.6,40.6,0.0,356,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,16:00,51.1,50.6,38.3,61.3,0.0,S@11.0,16.4,40.8,0.0,301,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,16:15,50.5,50.0,37.9,62.0,0.0,S@11.3,15.7,40.9,0.0,259,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,16:30,50.7,50.3,38.0,61.5,0.0,S@11.2,16.0,41.1,0.0,219,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,16:45,51.3,50.9,38.0,60.1,0.0,S@10.5,17.1,41.3,0.0,176,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,17:00,51.2,50.8,37.8,59.9,0.0,S@11.4,16.7,41.4,0.0,103,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,17:15,50.2,49.9,37.8,62.2,0.0,S@10.2,15.0,41.5,0.0,27,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
2018-03-08,17:30,50.4,50.1,37.8,61.8,0.0,S@8.5,13.2,41.7,0.0,26,"Royal City East, Grant County",330041,Royal City East,2018-09-13 09:09:00.468137
