Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,00:15,35.7,35.7,99.9,0.0,0,N ,0.0,0.0,0.08,42.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,00:30,35.7,35.7,99.9,0.0,0,N ,0.0,0.0,0.08,42.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,00:45,35.6,35.6,99.9,0.0,0,N ,0.0,0.0,0.07,42.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,01:00,35.6,35.6,99.9,0.0,0,N ,0.0,0.0,0.06,42.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,01:15,35.5,35.4,99.9,0.0,0,N ,0.0,0.0,0.07,42.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,01:30,35.2,35.2,99.9,0.0,0,N ,0.0,0.0,0.11,42.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,01:45,34.3,34.3,99.9,0.0,0,N ,0.0,0.0,0.37,42.1,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,02:00,33.5,33.5,99.9,0.0,0,N ,0.0,0.0,0.67,42.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,02:15,33.2,33.2,99.9,0.0,0,N ,0.0,0.0,0.79,42.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,02:30,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,0.85,42.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,02:45,32.6,32.6,99.9,0.0,0,N ,0.0,0.0,0.88,42.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,03:00,32.3,32.3,99.9,0.0,0,N ,0.0,0.0,0.9,42.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,03:15,32.0,32.0,100.0,0.0,0,E,1.2,4.9,0.92,42.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
2020-11-24,03:30,32.2,32.2,100.0,0.0,0,E,3.5,4.6,0.93,42.0,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:49:35.322795
