Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-25,00:15,50.2,49.9,42.5,74.8,0.03,N@0.0,0.0,67.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,00:30,49.3,48.8,44.2,82.4,0.41,N@0.0,0.0,67.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,00:45,48.9,48.4,45.2,86.6,0.79,N@0.0,0.0,67.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,01:00,49.9,49.5,42.2,74.6,0.58,N@0.0,0.0,67.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,01:15,52.7,52.4,40.8,63.7,0.0,N@0.0,0.0,67.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,01:30,53.6,53.3,40.8,61.9,0.0,N@0.0,0.0,67.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,01:45,49.8,49.3,43.1,77.6,0.21,N@0.0,0.0,67.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,02:00,47.2,46.9,42.2,82.4,0.4,N@0.0,0.0,67.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,02:15,47.0,46.6,42.6,84.3,0.63,N@0.0,0.0,67.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,02:30,46.9,46.4,43.4,87.5,0.81,N@0.0,0.0,66.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,02:45,46.6,46.2,44.0,90.5,0.92,N@0.0,0.0,66.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,03:00,46.2,45.7,43.7,90.9,0.98,N@0.0,0.0,66.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,03:15,46.0,45.6,43.8,91.9,1.0,N@0.0,0.0,66.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,03:30,47.4,47.2,41.8,80.7,1.0,N@0.0,0.0,66.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,03:45,46.6,46.3,41.2,81.4,0.99,N@0.0,0.0,66.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,04:00,46.7,46.4,40.8,79.7,0.92,N@0.0,0.0,66.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,04:15,47.0,46.6,40.5,78.1,0.58,N@0.0,0.0,66.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,04:30,46.8,46.5,40.5,78.5,0.14,N@0.0,0.0,66.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,04:45,47.5,47.2,39.9,74.7,0.0,N@0.0,0.0,66.0,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,05:00,47.7,47.4,39.6,73.3,0.0,N@0.0,0.0,65.9,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,05:15,47.1,46.7,39.9,75.9,0.0,N@0.0,0.0,65.8,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,05:30,46.2,45.9,40.1,79.0,0.0,N@0.0,0.0,65.7,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,05:45,46.1,45.8,40.1,79.4,0.0,N@0.0,0.0,65.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,06:00,46.4,46.0,40.0,78.4,0.0,N@0.0,0.0,65.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,06:15,46.8,46.4,39.8,76.5,0.0,N@0.0,0.0,65.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,06:30,47.0,46.7,40.1,76.6,0.0,N@0.0,0.0,65.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,06:45,46.8,46.5,40.1,77.2,0.0,N@0.0,0.0,65.1,0.0,2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,07:00,47.0,46.6,40.4,77.7,0.0,N@0.0,0.0,65.0,0.0,10,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,07:15,45.5,45.1,40.3,81.8,0.13,N@0.0,0.0,64.9,0.0,19,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,07:30,46.7,46.3,41.4,81.5,0.24,N@0.0,0.0,64.8,0.0,71,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,07:45,49.1,48.7,41.4,74.5,0.0,N@0.0,0.0,64.7,0.0,106,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,08:00,49.9,49.6,41.0,71.4,0.0,N@0.0,0.0,64.6,0.0,141,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,08:15,51.7,51.6,41.4,67.9,0.0,N@0.0,0.0,64.5,0.0,179,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,08:30,52.8,52.6,42.1,66.8,0.0,N@0.0,0.0,64.5,0.0,219,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,08:45,53.6,53.2,42.5,66.0,0.0,N@0.0,0.0,64.4,0.0,258,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,09:00,55.2,54.8,43.5,64.5,0.0,N@0.0,0.0,64.3,0.0,294,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,09:15,56.4,56.1,44.0,63.0,0.0,N@0.0,0.0,64.2,0.0,326,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,09:30,57.7,57.3,43.4,58.8,0.0,N@0.0,0.0,64.1,0.0,375,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,09:45,59.1,58.8,42.6,54.3,0.0,N@0.0,0.0,64.0,0.0,414,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,10:00,59.7,59.3,40.6,49.1,0.0,N@0.0,0.0,63.9,0.0,456,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,10:15,61.2,60.8,39.9,45.3,0.0,N@0.0,0.0,63.9,0.0,489,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,10:30,61.8,61.5,40.5,45.3,0.0,N@0.0,0.0,63.8,0.0,516,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,10:45,63.5,62.8,41.5,44.4,0.0,N@0.0,0.0,63.8,0.0,554,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,11:00,63.6,63.1,40.1,42.0,0.0,N@0.0,0.0,63.7,0.0,539,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,11:15,64.5,64.0,40.1,40.7,0.0,N@0.0,0.0,63.7,0.0,601,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,11:30,65.5,65.2,40.0,39.1,0.0,N@0.0,0.0,63.7,0.0,617,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
2018-09-25,11:45,66.1,65.6,39.2,37.1,0.0,N@0.0,0.0,63.7,0.0,609,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-25 04:17:39.106187
