Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,71.1,49.0,45.5,0.0,0,W,3.6,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,00:30,72.2,48.7,43.4,0.0,0,SW,4.5,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,00:45,73.3,48.8,42.0,0.0,0,NW,6.0,9.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,01:00,72.0,50.9,47.4,0.0,0,N ,4.8,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,01:15,70.6,51.0,49.8,0.0,0,N,4.5,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,01:30,71.1,50.1,47.3,0.0,0,W,5.8,10.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,01:45,71.0,50.3,47.9,0.0,0,W,3.9,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,02:00,69.9,50.8,50.7,0.0,0,W,2.8,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,02:15,69.3,51.1,52.3,0.0,0,W,2.5,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,02:30,68.9,51.5,53.8,0.0,0,W,3.7,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
2020-06-20,02:45,68.0,52.3,57.1,0.0,0,W,3.5,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:46:30.007919
