Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,55.2,54.9,51.4,86.8,0.0,N@0.0,0.0,67.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,00:30,54.8,54.5,51.3,87.7,0.0,NW@1.2,6.4,67.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,00:45,55.2,54.9,51.5,87.3,0.0,NW@5.3,9.6,67.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,01:00,55.3,55.0,51.5,87.0,0.0,NW@7.5,11.0,67.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,01:15,55.2,55.0,51.5,87.1,0.0,NW@7.5,10.7,67.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,01:30,55.3,55.0,51.6,87.1,0.0,NW@8.2,12.4,67.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,01:45,55.3,55.0,51.5,87.0,0.0,NW@8.3,12.4,67.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,02:00,54.9,54.6,51.4,87.9,0.0,NW@7.2,9.9,67.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,02:15,54.9,54.7,51.3,87.5,0.0,NW@7.7,11.0,66.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,02:30,55.0,54.7,51.4,87.7,0.0,NW@8.3,11.4,66.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,02:45,54.7,54.4,51.2,88.1,0.0,NW@7.3,9.9,66.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,03:00,54.2,53.9,51.1,89.1,0.0,NW@6.2,8.9,66.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,03:15,53.8,53.5,50.9,89.8,0.01,NW@4.9,7.8,66.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,03:30,53.2,52.9,50.4,90.2,0.06,NW@2.2,6.0,66.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,03:45,53.4,53.1,50.6,90.2,0.08,NW@4.9,8.5,66.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,04:00,53.8,53.5,50.7,89.1,0.05,NW@5.1,8.2,66.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,04:15,53.4,53.1,50.4,89.4,0.06,NW@4.0,6.0,66.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,04:30,53.4,53.0,50.6,90.2,0.08,N@4.6,6.4,66.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,04:45,53.4,53.1,50.1,88.5,0.06,NW@3.9,5.7,65.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,05:00,52.8,52.5,49.7,89.0,0.05,NW@3.4,6.7,65.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,05:15,53.0,52.7,49.8,88.6,0.0,NW@5.2,7.1,65.7,0.0,1,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,05:30,53.0,52.7,49.5,88.0,0.0,NW@2.9,6.7,65.6,0.0,6,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,05:45,52.4,52.1,49.5,89.6,0.02,NW@4.1,6.4,65.5,0.0,14,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,06:00,52.5,52.2,49.6,89.8,0.0,N@2.5,6.0,65.4,0.0,20,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,06:15,53.1,52.8,50.4,90.2,0.0,N@2.6,5.7,65.3,0.0,34,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,06:30,54.3,54.0,50.7,87.5,0.0,N@0.0,3.1,65.2,0.0,67,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,06:45,55.5,55.2,51.1,84.9,0.0,N@0.0,0.0,65.1,0.0,81,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,07:00,56.6,56.4,51.6,83.2,0.0,N@0.2,4.9,65.0,0.0,155,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,07:15,56.8,56.5,51.7,82.8,0.0,N@0.7,6.0,64.9,0.0,74,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,07:30,57.6,57.4,52.0,81.3,0.0,N@4.6,6.4,64.8,0.0,262,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,07:45,59.8,59.5,52.2,75.9,0.0,N@4.7,8.2,64.7,0.0,434,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,08:00,61.5,61.1,51.5,69.7,0.0,N@5.0,8.2,64.6,0.0,473,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,08:15,62.0,61.5,50.3,65.3,0.0,N@6.3,9.2,64.6,0.0,470,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,08:30,63.2,62.6,50.1,62.2,0.0,N@6.1,9.9,64.5,0.0,571,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,08:45,63.0,62.5,48.9,59.8,0.0,NE@5.6,11.0,64.4,0.0,492,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,09:00,62.0,61.6,48.6,61.3,0.0,NE@3.5,6.7,64.4,0.0,252,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,09:15,62.3,61.9,49.0,61.5,0.0,NE@3.4,7.8,64.3,0.0,278,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,09:30,63.1,62.7,49.5,61.0,0.0,NE@4.4,7.1,64.3,0.0,524,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,09:45,64.1,63.5,49.4,58.7,0.0,NE@5.7,8.5,64.3,0.0,583,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,10:00,64.4,63.9,49.9,59.2,0.0,N@4.7,7.8,64.3,0.0,600,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,10:15,66.4,66.1,49.7,54.9,0.0,N@4.9,9.2,64.3,0.0,875,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,10:30,67.0,66.5,49.4,53.1,0.0,N@5.9,14.6,64.3,0.0,698,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
2018-05-19,10:45,67.1,66.6,49.8,53.7,0.0,N@5.7,11.4,64.4,0.0,650,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:11.684109
