Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-08,00:15,16.0,16.2,12.7,94.4,0.0,N@0.0,0.0,24.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,00:30,16.2,16.3,12.8,94.2,0.0,N@0.0,0.0,24.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,00:45,15.0,15.1,11.3,93.2,0.0,N@0.0,0.0,24.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,01:00,14.2,14.4,10.6,93.7,0.0,N@0.0,0.0,24.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,01:15,14.4,14.7,10.9,93.9,0.0,N@0.0,0.0,24.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,01:30,14.3,14.6,10.6,93.1,0.0,N@0.0,0.0,24.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,01:45,15.3,15.6,11.7,93.4,0.0,N@0.0,0.0,24.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,02:00,15.7,15.9,12.1,93.4,0.0,N@0.0,0.0,24.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,02:15,15.8,16.0,12.2,93.3,0.0,N@0.0,0.0,24.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,02:30,15.5,15.8,11.8,92.9,0.0,N@0.0,0.0,24.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,02:45,15.1,15.3,11.3,92.9,0.0,N@0.0,0.0,24.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,03:00,14.5,14.8,10.7,92.8,0.0,N@0.0,0.0,24.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,03:15,15.9,16.1,12.3,93.4,0.0,N@0.0,0.0,24.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,03:30,16.7,16.9,13.1,93.1,0.0,N@0.0,0.0,24.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,03:45,16.1,16.2,12.3,92.5,0.0,N@0.0,0.0,24.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,04:00,16.4,16.6,12.8,93.1,0.0,N@0.0,0.0,24.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,04:15,16.6,16.8,13.0,92.9,0.0,N@0.0,0.0,24.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,04:30,16.6,16.8,13.0,93.2,0.0,E@0.5,4.9,25.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,04:45,16.0,16.3,12.6,94.0,0.0,E@3.7,5.3,25.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,05:00,15.9,16.2,12.5,94.2,0.0,E@2.7,4.2,25.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,05:15,16.0,16.3,12.7,94.3,0.0,NE@0.4,4.2,25.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,05:30,16.1,16.4,12.7,94.1,0.0,N@0.0,0.0,25.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,05:45,16.2,16.5,12.8,94.1,0.0,N@0.0,0.0,25.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,06:00,16.5,16.8,13.1,93.8,0.0,N@0.0,0.0,25.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,06:15,16.8,17.0,13.3,93.5,0.0,N@0.0,0.0,25.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,06:30,17.0,17.2,13.5,93.3,0.0,N@0.0,0.0,25.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,06:45,16.8,17.0,13.2,93.3,0.0,N@0.0,0.0,25.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,07:00,16.7,16.9,13.2,93.5,0.0,N@0.0,0.0,25.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
2017-01-08,07:15,16.6,16.9,13.2,93.7,0.0,N@0.0,0.0,25.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:14:00.477945
