Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,41.6,29.1,60.7,0.0,W@5.3,8.2,0.0,0,48.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,00:30,40.9,29.5,63.6,0.0,W@4.2,5.7,0.0,0,48.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,00:45,40.7,30.0,65.3,0.0,W@3.1,5.3,0.0,0,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,01:00,41.3,30.0,63.8,0.0,W@3.0,4.2,0.0,0,48.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,01:15,42.0,30.3,63.1,0.0,W@3.6,7.1,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,01:30,43.0,30.4,60.8,0.0,W@4.0,6.4,0.0,0,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,01:45,42.8,30.7,62.0,0.0,W@3.2,6.4,0.0,0,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,02:00,42.3,30.8,63.6,0.0,W@0.8,3.1,0.0,0,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,02:15,42.2,31.0,64.1,0.0,SW@1.3,3.5,0.0,0,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,02:30,41.5,30.9,65.8,0.0,W@2.7,3.5,0.0,0,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,02:45,41.2,30.7,66.0,0.0,W@0.9,3.1,0.0,0,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,03:00,41.1,31.2,67.6,0.0,NW@0.0,1.4,0.0,0,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,03:15,41.0,30.6,66.2,0.0,SW@2.2,4.6,0.0,0,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,03:30,41.2,30.5,65.4,0.0,SW@3.6,5.7,0.0,0,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,03:45,40.9,30.6,66.3,0.0,SW@3.5,5.7,0.0,0,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,04:00,41.2,30.5,65.2,0.0,SW@4.4,6.4,0.0,0,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,04:15,41.4,30.6,65.4,0.0,W@3.5,5.3,0.0,0,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,04:30,41.0,30.9,67.0,0.0,SW@2.7,4.2,0.0,0,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,04:45,40.9,31.1,67.8,0.0,SW@0.6,4.2,0.0,0,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,05:00,40.8,31.3,68.5,0.0,N @0.0,0.0,0.0,0,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,05:15,40.1,31.3,70.3,0.0,N @0.0,0.0,0.0,0,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,05:30,40.1,31.2,70.2,0.0,N @0.0,0.0,0.0,0,46.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,05:45,39.7,31.0,70.8,0.0,N @0.0,0.0,0.0,0,46.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,06:00,39.6,31.1,71.4,0.0,N @0.0,0.0,0.0,0,46.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,06:15,40.1,31.3,70.6,0.0,N @0.0,0.0,0.0,0,46.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,06:30,40.0,31.5,71.3,0.0,N @0.0,0.0,0.0,0,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,06:45,40.1,31.6,71.4,0.0,N @0.0,0.0,0.0,1,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,07:00,40.2,31.9,71.9,0.0,N @0.0,0.0,0.0,7,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,07:15,39.9,32.0,73.3,0.0,N @0.0,0.0,0.0,18,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,07:30,39.9,32.1,73.4,0.0,N @0.0,0.0,0.0,34,46.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,07:45,40.3,32.6,73.6,0.0,N @0.0,0.0,0.0,51,46.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,08:00,40.7,33.0,73.8,0.0,N @0.0,0.0,0.0,69,46.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,08:15,42.0,33.3,70.9,0.0,N @0.0,0.0,0.0,102,46.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,08:30,42.9,33.1,68.0,0.0,N @0.0,0.0,0.0,141,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,08:45,43.9,33.3,66.2,0.0,N @0.0,0.0,0.0,167,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,09:00,44.7,33.2,64.0,0.0,N @0.0,0.0,0.0,163,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,09:15,45.1,32.7,61.4,0.0,W@0.1,5.3,0.0,171,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,09:30,45.7,32.3,59.2,0.0,W@5.3,8.2,0.0,204,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,09:45,46.6,32.4,57.3,0.0,W@5.4,8.2,0.0,226,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,10:00,47.1,32.2,55.9,0.0,SW@4.9,8.5,0.0,228,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,10:15,47.8,32.1,54.2,0.0,SW@5.0,9.2,0.0,282,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,10:30,48.4,31.6,52.0,0.0,W@5.2,8.9,0.0,349,46.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,10:45,49.0,31.5,50.6,0.0,W@5.7,10.7,0.0,397,46.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,11:00,49.3,30.8,48.6,0.0,SW@6.6,11.0,0.0,418,46.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,11:15,49.8,30.7,47.7,0.0,W@6.7,11.4,0.0,383,46.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,11:30,50.3,30.4,46.3,0.0,W@8.2,11.7,0.0,425,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
2020-03-27,11:45,50.6,30.2,45.2,0.0,W@8.6,15.0,0.0,540,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:10.704960
