Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,02:45,54.4,47.2,76.4,0.0,N @0.0,0.0,0.0,0,65.6,53.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,03:00,55.3,47.8,75.9,0.0,S@1.8,5.7,0.0,0,65.5,54.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,03:15,58.7,46.6,63.9,0.0,SW@3.8,6.4,0.0,0,65.5,58.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,03:30,59.6,47.3,63.7,0.0,SW@4.0,6.4,0.0,0,65.4,59.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,03:45,59.5,47.7,65.0,0.0,SW@3.5,5.7,0.0,0,65.4,59.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,04:00,59.9,47.8,64.2,0.0,SW@3.2,5.7,0.0,0,65.3,59.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,04:15,59.4,48.6,67.4,0.0,SW@4.2,7.8,0.0,0,65.3,59.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,04:30,59.0,48.6,68.3,0.0,SW@3.5,7.1,0.0,0,65.2,58.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,04:45,59.8,49.4,68.4,0.0,W@5.2,8.2,0.0,0,65.2,59.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,05:00,60.3,50.1,69.1,0.0,SW@4.2,7.1,0.0,0,65.2,60.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,05:15,60.3,50.5,70.1,0.0,SW@3.8,7.1,0.0,0,65.1,60.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,05:30,59.7,50.7,72.2,0.0,W@3.1,5.3,0.0,0,65.1,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,05:45,58.7,51.3,76.4,0.0,W@3.0,4.9,0.0,0,65.1,58.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,06:00,59.0,51.2,75.3,0.0,SW@3.8,6.4,0.0,1,65.1,58.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,06:15,59.0,51.7,76.6,0.0,NW@4.3,8.5,0.0,4,65.0,58.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,06:30,59.5,51.8,75.4,0.0,W@5.0,7.8,0.0,10,65.0,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,06:45,61.2,51.4,70.2,0.0,W@5.4,8.9,0.0,11,65.0,60.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,07:00,63.3,50.9,63.9,0.0,W@4.9,8.9,0.0,21,65.0,63.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,07:15,64.1,50.7,61.6,0.0,SW@5.2,8.9,0.0,53,65.0,63.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,07:30,63.7,51.2,63.7,0.0,SW@4.3,8.5,0.0,105,65.0,63.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,07:45,63.6,51.5,64.5,0.0,SW@4.7,8.2,0.0,125,65.1,63.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,08:00,63.7,51.8,65.1,0.0,SW@6.3,11.0,0.0,125,65.1,63.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,08:15,64.8,52.1,63.4,0.0,SW@5.9,9.9,0.0,180,65.1,64.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,08:30,65.2,52.0,62.1,0.0,SW@5.9,9.6,0.0,172,65.2,64.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,08:45,65.8,52.2,61.6,0.0,SW@5.2,8.5,0.0,154,65.3,65.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,09:00,67.0,53.2,61.3,0.0,SW@4.9,12.1,0.0,214,65.3,66.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,09:15,67.9,53.4,59.7,0.0,SW@6.2,12.4,0.0,175,65.4,67.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,09:30,67.9,53.4,59.6,0.0,W@5.2,9.9,0.0,191,65.5,67.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,09:45,68.5,53.8,59.3,0.0,W@6.7,13.5,0.0,294,65.6,68.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,10:00,70.9,53.7,54.5,0.0,W@8.4,15.0,0.0,526,65.8,70.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,10:15,72.1,53.4,51.9,0.0,W@9.6,17.1,0.0,560,65.9,71.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,10:30,71.3,53.3,52.9,0.0,W@9.1,17.5,0.0,354,66.1,70.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,10:45,72.1,53.4,51.9,0.0,W@9.9,19.2,0.0,537,66.3,71.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,11:00,73.6,53.1,48.7,0.0,W@10.1,19.2,0.0,639,66.5,73.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,11:15,73.8,53.1,48.3,0.0,W@9.8,15.7,0.0,607,66.7,73.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,11:30,73.6,53.2,48.7,0.0,W@9.0,14.6,0.0,507,67.0,73.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,11:45,73.7,52.9,48.0,0.0,W@9.4,16.4,0.0,511,67.2,73.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,12:00,74.0,51.7,45.5,0.0,W@8.9,16.0,0.0,485,67.4,73.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,12:15,75.5,50.9,42.1,0.0,W@7.8,12.4,0.0,582,67.7,74.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,12:30,75.7,49.9,40.3,0.0,W@8.2,15.7,0.0,516,67.9,75.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,12:45,75.1,49.6,40.6,0.0,W@9.3,14.6,0.0,477,68.2,74.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,13:00,76.0,49.5,39.3,0.0,W@9.4,16.0,0.0,547,68.4,75.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,13:15,75.9,49.0,38.8,0.0,W@8.6,14.2,0.0,446,68.7,75.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,13:30,75.6,48.6,38.5,0.0,W@7.7,13.5,0.0,382,69.0,75.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,13:45,75.9,47.3,36.3,0.0,W@8.9,13.9,0.0,528,69.2,75.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,14:00,76.1,47.7,36.6,0.0,W@8.7,14.6,0.0,489,69.4,75.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,14:15,76.5,47.9,36.5,0.0,W@8.6,14.2,0.0,508,69.6,76.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,14:30,76.6,48.1,36.6,0.0,W@7.5,14.2,0.0,503,69.9,76.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,14:45,75.8,48.0,37.3,0.0,W@9.0,15.0,0.0,399,70.1,75.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,15:00,75.1,48.5,38.9,0.0,W@9.1,13.5,0.0,358,70.3,74.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,15:15,74.8,48.9,39.9,0.0,W@7.6,13.5,0.0,289,70.4,74.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,15:30,74.2,48.7,40.5,0.0,W@7.6,13.2,0.0,250,70.5,73.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,15:45,73.4,49.1,42.1,0.0,W@7.2,11.7,0.0,243,70.6,73.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,16:00,72.8,49.6,43.9,0.0,W@7.0,12.1,0.0,240,70.7,72.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,16:15,71.0,49.2,46.0,0.0,W@7.2,11.4,0.0,162,70.7,70.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,16:30,69.1,48.9,48.3,0.0,W@7.1,11.7,0.0,88,70.7,68.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,16:45,68.0,48.4,49.3,0.0,W@6.9,12.4,0.0,73,70.7,67.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,17:00,67.6,48.4,50.2,0.0,W@7.1,12.1,0.0,105,70.6,67.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,17:15,66.6,48.6,52.3,0.0,W@7.4,11.7,0.0,83,70.6,66.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,17:30,65.7,48.2,53.2,0.0,W@6.3,11.0,0.0,51,70.5,65.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,17:45,64.3,48.3,55.9,0.0,W@4.6,7.8,0.0,20,70.4,64.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,18:00,62.7,48.2,59.1,0.0,W@4.8,8.2,0.0,4,70.3,62.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,18:15,61.6,48.3,61.5,0.0,W@3.8,6.7,0.0,1,70.2,61.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,18:30,61.2,47.9,61.6,0.0,W@3.0,6.4,0.0,0,70.0,60.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,18:45,59.9,47.7,63.8,0.0,W@2.9,6.0,0.0,0,69.9,59.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,19:00,59.6,47.3,63.7,0.0,W@5.1,7.8,0.0,0,69.7,59.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,19:15,58.9,47.3,65.1,0.0,W@5.7,9.6,0.0,0,69.6,58.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,19:30,58.6,47.1,65.6,0.0,W@7.1,11.4,0.0,0,69.4,58.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,19:45,59.5,46.5,62.2,0.0,W@7.7,12.4,0.0,0,69.2,59.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,20:00,58.1,46.7,65.6,0.0,W@6.4,9.9,0.0,0,69.1,57.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,20:15,57.5,46.5,66.8,0.0,NW@3.6,6.7,0.0,0,68.9,57.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,20:30,57.8,44.0,59.9,0.0,W@4.4,8.2,0.0,0,68.7,57.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,20:45,58.0,41.1,53.3,0.0,NW@3.3,6.4,0.0,0,68.5,57.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,21:00,58.9,36.9,43.8,0.0,NW@3.3,6.7,0.0,0,68.3,58.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,21:15,57.5,36.7,45.6,0.0,NW@4.3,7.8,0.0,0,68.1,57.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,21:30,57.7,35.5,43.2,0.0,NW@6.5,10.3,0.0,0,67.9,57.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,21:45,57.0,35.6,44.4,0.0,NW@4.3,8.9,0.0,0,67.7,56.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,22:00,55.4,35.6,47.1,0.0,W@3.8,5.3,0.0,0,67.5,55.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,22:15,55.0,35.6,47.8,0.0,NW@4.7,7.4,0.0,0,67.3,54.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,22:30,55.3,34.8,45.9,0.0,NW@5.1,7.8,0.0,0,67.1,54.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,22:45,55.0,34.8,46.4,0.0,NW@5.7,9.2,0.0,0,66.9,54.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,23:00,55.5,33.5,43.3,0.0,NW@5.7,9.2,0.0,0,66.8,55.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,23:15,54.2,34.3,46.7,0.0,N@4.9,7.4,0.0,0,66.6,53.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,23:30,51.0,36.2,56.9,0.0,N @2.3,4.9,0.0,0,66.4,50.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,23:45,51.4,35.1,53.6,0.0,NW@3.5,5.3,0.0,0,66.1,51.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-26,24:00,51.9,33.5,49.2,0.0,NW@1.4,4.9,0.0,0,66.0,51.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,00:15,51.2,34.2,52.1,0.0,SW@1.8,3.9,0.0,0,65.8,50.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,00:30,49.8,34.3,55.0,0.0,W@2.8,4.2,0.0,0,65.6,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,00:45,49.1,34.5,56.9,0.0,W@3.2,6.0,0.0,0,65.4,48.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,01:00,47.9,35.4,61.6,0.0,W@3.3,4.6,0.0,0,65.2,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,01:15,48.8,35.7,60.4,0.0,NW@3.5,5.7,0.0,0,65.1,48.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,01:30,51.0,36.1,56.6,0.0,NW@3.3,5.3,0.0,0,64.9,50.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,01:45,49.0,37.1,63.3,0.0,NW@2.9,4.9,0.0,0,64.8,48.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,02:00,50.5,36.3,58.0,0.0,NW@3.4,4.9,0.0,0,64.6,50.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,02:15,51.1,37.1,58.6,0.0,W@3.1,4.6,0.0,0,64.5,50.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,02:30,47.9,37.8,67.8,0.0,SW@1.4,3.5,0.0,0,64.3,47.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,02:45,46.9,40.7,79.0,0.0,N @0.0,0.0,0.04,0,64.1,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,03:00,45.4,40.2,81.9,0.0,N @0.0,0.0,0.1,0,63.8,45.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,03:15,44.7,39.3,81.1,0.0,N @0.0,0.0,0.1,0,63.6,44.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,03:30,45.1,38.9,78.8,0.0,N @0.0,0.0,0.08,0,63.4,44.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,03:45,46.2,38.1,73.3,0.0,N @0.0,0.0,0.0,0,63.2,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,04:00,46.0,38.3,74.3,0.0,N @0.0,0.0,0.0,0,63.0,45.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,04:15,44.2,38.7,81.0,0.0,N @0.0,0.0,0.0,0,62.9,43.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,04:30,43.4,38.9,84.1,0.0,N @0.0,0.0,0.07,0,62.7,42.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,04:45,44.1,39.8,84.8,0.0,N @0.0,0.0,0.13,0,62.5,43.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,05:00,43.6,40.1,87.1,0.0,N @0.0,0.0,0.21,0,62.3,43.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,05:15,44.6,39.4,81.6,0.0,N @0.0,0.0,0.21,0,62.2,44.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,05:30,43.9,40.2,86.7,0.0,N @0.0,0.0,0.23,0,62.0,43.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,05:45,44.1,41.8,91.4,0.0,N @0.0,0.0,0.4,2,61.9,43.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,06:00,43.5,41.4,92.4,0.0,N @0.0,0.0,0.59,11,61.7,43.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,06:15,44.1,40.8,88.0,0.0,N @0.0,0.0,0.64,38,61.6,44.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,06:30,46.7,40.6,79.3,0.0,N @0.0,0.0,0.43,73,61.5,46.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,06:45,49.5,42.7,77.1,0.0,S@0.7,6.7,0.05,120,61.5,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,07:00,50.2,42.1,73.7,0.0,S@1.5,3.9,0.0,142,61.5,49.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,07:15,51.8,41.4,67.5,0.0,SE@0.8,4.6,0.0,172,61.5,51.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,07:30,53.9,41.7,63.2,0.0,SE@1.9,4.6,0.0,211,61.5,53.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,07:45,53.6,42.8,66.7,0.0,E@2.6,4.9,0.0,252,61.5,52.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,08:00,56.3,42.2,59.1,0.0,N @0.0,0.0,0.0,292,61.5,55.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,08:15,57.8,42.6,56.7,0.0,SW@2.1,6.0,0.0,332,61.5,57.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,08:30,59.6,43.4,54.9,0.0,W@5.1,10.3,0.0,371,61.6,59.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,08:45,61.0,43.2,51.9,0.0,SW@4.7,8.2,0.0,409,61.6,60.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,09:00,61.8,41.8,47.7,0.0,SW@5.6,12.4,0.0,446,61.7,61.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,09:15,62.1,40.1,44.2,0.0,W@6.9,12.1,0.0,479,61.8,61.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,09:30,63.0,39.3,41.6,0.0,W@6.3,11.0,0.0,510,62.0,62.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,09:45,63.3,39.3,41.2,0.0,W@6.8,13.2,0.0,546,62.1,62.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
2019-09-27,10:00,63.9,38.6,39.2,0.0,W@6.4,12.8,0.0,456,62.3,63.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:32:57.728201
