Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,00:15,70.8,52.5,52.2,0.0,0,W,3.1,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,00:30,69.6,53.8,57.1,0.0,0,SW,2.7,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,00:45,70.0,53.1,55.0,0.0,0,W,1.8,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,01:00,68.8,54.2,59.6,0.0,0,W,4.1,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,01:15,68.1,54.6,61.8,0.0,0,W,2.9,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,01:30,66.7,55.6,67.4,0.0,0,W,1.9,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,01:45,66.8,55.4,66.6,0.0,0,W,3.0,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,02:00,67.6,54.5,62.8,0.0,0,W,2.0,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,02:15,68.1,53.6,59.8,0.0,0,W,2.8,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,02:30,68.3,52.9,57.9,0.0,0,SW,3.4,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,02:45,68.2,52.8,57.9,0.0,0,SW,3.7,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,03:00,68.3,52.3,56.6,0.0,0,SW,3.7,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,03:15,66.4,53.9,64.0,0.0,0,NW,2.3,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,03:30,64.8,55.7,72.3,0.0,0,NW,2.4,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,03:45,65.5,54.4,67.2,0.0,0,W,2.8,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,04:00,65.6,54.1,66.4,0.0,0,W,3.4,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,04:15,64.9,54.5,68.8,0.0,0,W,2.3,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,04:30,65.6,53.8,65.7,0.0,0,W,3.2,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,04:45,65.8,53.8,65.2,0.0,2,SW,0.7,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,05:00,65.1,56.2,72.8,0.0,9,N ,0.3,2.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,05:15,66.3,53.7,63.7,0.0,18,W,2.1,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,05:30,67.1,53.2,61.0,0.0,27,SW,2.1,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,05:45,67.2,54.4,63.3,0.0,50,NW,0.2,2.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,06:00,67.3,56.7,68.7,0.0,87,NE,0.4,2.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,06:15,68.5,58.0,69.2,0.0,162,N,0.8,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,06:30,70.3,54.0,56.3,0.0,128,W,3.0,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,06:45,69.9,54.9,58.7,0.0,146,NW,1.9,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,07:00,70.8,54.5,56.2,0.0,170,SW,2.2,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,07:15,72.6,54.4,52.7,0.0,346,SW,3.1,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,07:30,74.5,54.2,49.1,0.0,385,W,3.4,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,07:45,73.9,55.7,52.8,0.0,263,W,2.5,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,08:00,74.7,56.4,52.8,0.0,314,W,2.5,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,08:15,76.9,54.0,45.1,0.0,481,SW,3.3,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,08:30,78.5,52.8,40.9,0.0,335,SW,2.4,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,08:45,79.9,53.3,39.8,0.0,605,SW,2.8,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,09:00,80.8,54.5,40.4,0.0,454,SE,3.4,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,09:15,81.1,54.5,39.9,0.0,558,SE,3.4,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,09:30,80.5,55.9,42.8,0.0,453,SE,3.3,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,09:45,81.7,55.9,41.2,0.0,617,SE,3.1,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,10:00,82.6,53.7,36.9,0.0,459,SE,2.0,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,10:15,81.5,53.8,38.4,0.0,271,NW,2.4,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,10:30,80.6,55.9,42.8,0.0,214,NE,2.6,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,10:45,80.1,60.2,50.6,0.0,282,E,2.8,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,11:00,80.8,57.0,44.1,0.0,355,E,2.5,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,11:15,81.4,56.3,42.2,0.0,353,E,2.5,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,11:30,83.0,53.3,36.0,0.0,605,SE,2.5,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,11:45,84.1,51.1,32.0,0.0,505,E,3.2,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,12:00,82.9,54.0,37.0,0.0,365,SE,3.1,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,12:15,82.5,56.2,40.7,0.0,264,SE,2.9,3.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,12:30,81.2,58.7,46.4,0.0,236,E,3.1,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,12:45,82.1,56.0,40.8,0.0,450,E,3.2,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,13:00,83.3,56.6,40.1,0.0,448,SE,4.0,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,13:15,83.6,56.5,39.6,0.0,582,SE,4.8,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,13:30,84.3,55.6,37.5,0.0,567,SE,4.7,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,13:45,85.3,53.4,33.5,0.0,650,SE,5.0,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,14:00,85.4,53.4,33.4,0.0,621,SE,6.2,10.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,14:15,85.7,53.3,33.0,0.0,689,SE,5.3,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,14:30,87.0,53.3,31.6,0.0,717,E,5.2,7.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,14:45,88.3,51.8,28.6,0.0,676,SE,4.0,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,15:00,89.1,48.4,24.6,0.0,609,E,3.7,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,15:15,88.8,48.4,24.9,0.0,424,E,3.1,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,15:30,87.9,54.0,31.5,0.0,349,SE,2.2,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,15:45,87.6,56.0,34.2,0.0,372,SW,2.4,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,16:00,86.9,53.2,31.6,0.0,436,W,3.0,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,16:15,87.0,55.0,33.6,0.0,328,W,2.4,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,16:30,87.7,52.0,29.4,0.0,322,W,2.1,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,16:45,87.2,56.1,34.8,0.0,206,SW,1.5,3.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,17:00,83.5,62.7,49.6,0.0,179,W,2.1,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,17:15,80.7,60.2,49.6,0.0,194,W,3.0,4.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,17:30,80.6,61.5,52.2,0.0,297,W,3.5,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,17:45,81.8,60.4,48.3,0.0,240,W,4.3,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,18:00,81.4,57.7,44.3,0.0,172,W,3.8,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,18:15,81.7,58.2,44.8,0.0,236,W,3.1,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,18:30,83.3,60.3,45.9,0.0,136,NW,0.5,2.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,18:45,80.2,62.6,55.0,0.0,53,N,1.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,19:00,79.5,54.4,41.9,0.0,29,W,3.7,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
2020-08-01,19:15,77.7,54.8,45.1,0.0,21,SW,2.9,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:18.538634
