Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,23.3,23.0,8.2,54.6,0.0,N@9.6,14.6,31.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-26,23:30,23.3,23.0,8.2,54.7,0.0,N@10.1,14.2,31.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-26,23:45,23.3,22.9,7.8,53.9,0.0,N@12.4,17.5,31.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-26,24:00,23.3,22.9,7.9,54.1,0.0,N@10.8,17.1,31.3,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,00:15,23.4,23.0,7.9,53.7,0.0,N@11.9,17.8,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,00:30,23.4,23.0,7.8,53.6,0.0,N@10.9,18.9,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,00:45,23.1,22.8,8.7,56.5,0.0,N@9.2,13.9,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,01:00,23.3,22.9,8.8,56.2,0.0,N@10.2,15.7,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,01:15,23.4,23.1,8.6,55.5,0.0,N@9.4,12.4,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,01:30,23.4,23.1,8.6,55.5,0.0,N@10.7,15.3,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,01:45,23.4,23.1,8.7,55.5,0.0,N@11.6,17.5,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,02:00,23.6,23.3,8.5,54.5,0.0,N@12.6,17.5,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,02:15,23.8,23.5,8.2,53.2,0.0,N@14.3,19.2,31.2,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,02:30,24.0,23.6,8.3,53.3,0.0,N@13.0,17.1,31.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,02:45,24.1,23.7,8.2,52.8,0.0,N@12.1,16.4,31.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,03:00,24.2,23.9,8.4,52.8,0.0,N@11.3,17.5,31.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,03:15,24.4,24.0,8.3,52.3,0.0,N@9.8,13.9,31.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,03:30,24.3,24.0,8.4,52.6,0.0,N@9.5,13.2,31.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
2019-02-27,03:45,24.4,24.1,8.4,52.3,0.0,N@7.2,9.9,31.1,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:10:59.111352
