Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,69.8,69.5,51.9,53.0,0.0,N@0.0,0.0,84.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,00:30,69.4,69.1,51.9,53.6,0.0,NW@1.9,4.6,84.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,00:45,69.4,69.1,52.0,53.8,0.0,W@3.6,4.9,84.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,01:00,69.1,68.8,53.0,56.4,0.0,W@3.2,4.6,84.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,01:15,67.6,67.3,53.3,60.2,0.0,W@2.7,3.9,84.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,01:30,68.8,68.6,52.9,56.8,0.0,W@2.7,4.6,84.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,01:45,68.0,67.7,53.3,59.2,0.0,W@3.1,4.2,84.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,02:00,67.0,66.7,53.5,61.8,0.0,W@2.9,4.2,84.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,02:15,67.4,67.1,53.1,60.1,0.0,W@2.2,4.2,83.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,02:30,66.6,66.3,53.4,62.5,0.02,W@1.3,4.9,83.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,02:45,65.1,64.8,53.7,66.5,0.09,N@0.0,0.0,83.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,03:00,64.8,64.5,53.5,66.9,0.09,N@0.0,0.0,83.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,03:15,65.2,65.0,53.0,64.5,0.01,N@0.0,0.0,83.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
2018-07-24,03:30,65.2,64.9,52.9,64.3,0.02,N@0.0,0.0,83.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:32.266638
