Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-29,00:15,35.1,,,0.0,0,30.05,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,00:30,34.2,,,0.0,0,30.06,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,00:45,34.1,,,0.0,0,30.07,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,01:00,34.4,,,0.0,0,30.08,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,01:15,34.5,,,0.0,0,30.09,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,01:30,36.2,,,0.0,0,30.08,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,01:45,36.5,,,0.0,0,30.09,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,02:00,36.5,,,0.0,0,30.1,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,02:15,36.0,,,0.0,0,30.11,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
2021-03-29,02:30,34.8,,,0.0,0,30.12,N ,0.0,0.0,0.0,,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:45.193990
