Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,00:15,36.4,28.3,72.2,0.0,S@4.9,6.7,0.0,0,38.1,36.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,00:30,36.1,28.1,72.4,0.0,S@3.0,5.3,0.0,0,38.0,35.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,00:45,35.4,28.2,74.8,0.0,S@2.6,4.6,0.0,0,38.0,34.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,01:00,35.7,28.3,74.3,0.0,SE@2.2,3.1,0.0,0,37.9,35.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,01:15,34.5,28.0,77.0,0.0,E@2.7,3.9,0.0,0,37.9,34.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,01:30,32.9,28.1,82.0,0.0,E@2.5,3.5,0.0,0,37.8,32.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,01:45,32.6,28.3,84.1,0.0,E@2.2,3.5,0.0,0,37.8,32.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,02:00,32.5,28.6,85.4,0.0,E@2.7,3.5,0.0,0,37.7,32.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,02:15,32.4,28.9,86.5,0.0,E@2.7,3.9,0.0,0,37.7,32.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,02:30,34.4,30.0,83.8,0.0,SE@3.2,4.9,0.0,0,37.6,34.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,02:45,36.5,30.8,79.6,0.0,SE@3.8,8.9,0.0,0,37.6,36.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,03:00,38.8,30.9,72.9,0.0,SE@5.3,8.5,0.0,0,37.6,38.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,03:15,38.3,31.4,75.9,0.0,SE@5.1,7.8,0.0,0,37.5,37.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,03:30,37.8,31.9,79.1,0.0,SE@5.1,7.8,0.0,0,37.5,37.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,03:45,39.2,32.5,76.7,0.0,SE@5.5,9.9,0.0,0,37.4,38.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
2020-01-06,04:00,39.4,32.6,76.6,0.0,SE@4.3,7.8,0.0,0,37.4,39.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-01-21 15:35:06.405632
