Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-05,00:15,65.8,57.5,74.5,0.0,0,29.95,W,5.1,6.4,0.09,87.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,00:30,65.5,57.7,75.8,0.0,0,29.95,W,4.7,6.4,0.1,86.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,00:45,64.7,57.6,77.8,0.0,0,29.95,W,4.6,6.0,0.12,86.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,01:00,65.1,57.1,75.1,0.0,0,29.95,W,4.7,6.0,0.1,86.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,01:15,65.1,57.0,75.1,0.0,0,29.95,W,4.4,6.0,0.1,86.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,01:30,63.8,57.4,79.4,0.0,0,29.95,W,4.2,5.3,0.14,86.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,01:45,63.2,57.4,81.0,0.0,0,29.95,W,3.8,4.9,0.16,86.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,02:00,64.5,56.4,75.0,0.0,0,29.95,W,4.2,5.7,0.1,85.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,02:15,64.4,56.3,75.0,0.0,0,29.95,W,4.8,6.0,0.1,85.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,02:30,63.6,56.4,77.4,0.0,0,29.95,W,4.7,6.4,0.11,85.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,02:45,63.1,56.5,79.2,0.0,0,29.96,W,4.6,6.0,0.13,85.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,03:00,62.4,56.5,80.9,0.0,0,29.96,W,4.9,6.0,0.14,85.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,03:15,62.7,56.2,79.1,0.0,0,29.97,W,4.4,5.7,0.13,85.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,03:30,63.0,55.9,77.6,0.0,0,29.97,W,4.8,6.0,0.11,84.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,03:45,62.7,55.7,77.8,0.0,0,29.98,W,4.0,5.7,0.12,84.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,04:00,62.2,55.8,79.3,0.0,1,29.98,W,3.8,4.9,0.13,84.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,04:15,61.7,55.6,80.2,0.0,4,29.99,W,3.5,4.6,0.15,84.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,04:30,62.7,55.3,76.7,0.0,12,29.99,W,3.1,4.2,0.12,84.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
2021-07-05,04:45,63.4,55.7,75.8,0.0,33,29.99,N,1.5,2.8,0.13,83.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:51:37.901210
