Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-15,00:15,53.1,53.2,48.0,82.8,0.03,N@0.0,0.0,68.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,00:30,52.2,52.3,48.9,88.5,0.18,N@0.1,3.5,68.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,00:45,52.5,52.6,47.9,84.1,0.2,N@1.1,4.6,68.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,01:00,54.3,54.4,47.4,77.3,0.05,N@0.7,3.1,68.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,01:15,54.2,54.3,47.3,77.3,0.02,NW@0.4,2.8,68.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,01:30,53.0,53.1,46.5,78.4,0.02,NE@0.3,2.4,68.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,01:45,51.9,52.0,48.0,86.3,0.12,N@0.0,0.0,68.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,02:00,50.9,50.9,47.4,87.5,0.25,N@0.0,0.0,67.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,02:15,51.0,51.1,47.3,87.0,0.34,N@0.0,0.0,67.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,02:30,50.6,50.7,47.4,88.9,0.42,N@0.0,0.0,67.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,02:45,50.7,50.8,46.7,86.1,0.47,N@0.4,3.9,67.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,03:00,50.1,50.2,46.6,87.7,0.48,N@0.0,0.0,67.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,03:15,50.4,50.5,46.7,87.1,0.53,N@0.0,0.0,67.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,03:30,50.5,50.6,46.6,86.3,0.53,N@0.0,0.0,67.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,03:45,50.1,50.1,45.6,84.4,0.5,N@0.0,0.0,66.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,04:00,50.2,50.3,44.9,82.0,0.41,N@0.0,0.0,66.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,04:15,50.5,50.5,44.5,79.7,0.26,N@0.0,0.0,66.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,04:30,50.0,50.1,44.5,81.0,0.23,N@0.0,0.0,66.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,04:45,50.8,51.0,43.3,75.4,0.07,E@1.8,3.9,66.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,05:00,50.6,50.7,43.2,75.6,0.0,E@2.7,3.1,66.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,05:15,49.8,49.9,43.9,80.0,0.0,E@0.6,2.8,66.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,05:30,49.6,49.7,42.4,76.0,0.01,NE@1.4,3.5,66.0,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,05:45,48.9,48.9,42.4,78.3,0.0,N@0.2,1.7,65.9,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,06:00,48.6,48.8,42.6,79.8,0.0,N@0.0,1.4,65.8,0.0,30,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,06:15,50.3,50.7,43.2,76.4,0.0,N@0.0,0.0,65.7,0.0,62,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,06:30,53.2,53.9,43.5,69.4,0.0,N@0.0,0.0,65.5,0.0,95,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,06:45,55.8,56.2,43.5,63.1,0.0,E@0.2,2.1,65.4,0.0,131,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,07:00,57.7,57.6,42.8,57.4,0.0,N@0.1,2.1,65.3,0.0,167,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,07:15,59.0,58.9,43.1,55.5,0.0,SE@0.1,1.7,65.2,0.0,211,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,07:30,60.4,60.3,43.8,54.2,0.0,E@0.9,2.8,65.1,0.0,252,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,07:45,59.6,59.4,46.2,61.2,0.0,NE@2.5,3.9,65.0,0.0,294,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,08:00,61.3,61.2,46.4,58.0,0.0,E@1.8,3.1,64.9,0.0,335,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,08:15,61.8,61.9,46.7,57.7,0.0,W@1.5,3.5,64.9,0.0,376,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,08:30,61.6,61.8,45.9,56.1,0.0,NW@1.9,3.1,64.8,0.0,414,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,08:45,63.9,64.1,46.8,53.7,0.0,SW@1.2,3.1,64.8,0.0,452,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,09:00,64.9,64.9,47.1,52.4,0.0,SE@1.5,3.1,64.8,0.0,488,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,09:15,65.8,65.7,47.4,51.4,0.0,SE@2.4,4.2,64.8,0.0,522,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,09:30,67.4,67.3,47.2,48.2,0.0,NE@1.2,3.1,64.9,0.0,554,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,09:45,68.2,67.8,46.9,46.5,0.0,E@2.3,4.6,65.0,0.0,585,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,10:00,68.5,68.2,47.4,46.8,0.0,SE@2.6,5.3,65.2,0.0,612,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,10:15,69.1,68.7,48.0,46.9,0.0,NE@2.1,4.9,65.4,0.0,634,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,10:30,69.7,69.7,47.8,45.7,0.0,N@2.2,4.9,65.7,0.0,655,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,10:45,71.0,71.2,47.5,43.1,0.0,N@2.0,3.9,65.9,0.0,674,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,11:00,71.8,72.0,46.8,40.8,0.0,NW@2.0,3.5,66.2,0.0,687,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,11:15,72.4,72.1,48.1,42.1,0.0,N@2.3,3.9,66.5,0.0,702,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,11:30,73.2,73.0,47.2,39.6,0.0,NE@2.8,4.6,66.8,0.0,710,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,11:45,74.7,74.2,45.0,34.7,0.0,E@3.1,5.7,67.1,0.0,716,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,12:00,75.1,74.8,44.4,33.3,0.0,SE@4.7,8.2,67.5,0.0,718,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,12:15,75.9,75.5,44.9,33.2,0.0,SE@4.7,9.2,67.8,0.0,716,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,12:30,77.0,76.6,44.7,31.8,0.0,SE@4.2,7.4,68.1,0.0,711,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,12:45,77.4,77.0,45.1,31.7,0.0,SE@4.9,8.2,68.4,0.0,703,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
2016-09-15,13:00,77.8,77.4,45.6,31.9,0.0,E@3.9,8.2,68.7,0.0,689,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:11:36.226372
