Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-13,00:15,53.0,,,0.0,0,29.66,SE,8.0,11.7,0.0,40.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,00:30,53.9,,,0.0,0,29.64,SE,7.8,11.7,0.0,40.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,00:45,56.2,,,0.0,0,29.62,S,10.1,23.9,0.0,40.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,01:00,58.2,,,0.0,0,29.61,S,14.0,22.5,0.0,40.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,01:15,57.9,,,0.0,0,29.6,S,13.3,20.7,0.0,40.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,01:30,58.3,,,0.0,0,29.59,S,14.9,25.7,0.0,40.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,01:45,58.7,,,0.0,0,29.6,S,14.3,25.3,0.0,40.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,02:00,58.4,,,0.0,0,29.61,S,13.8,22.8,0.0,40.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,02:15,58.2,,,0.0,0,29.64,SW,11.8,19.6,0.0,40.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,02:30,58.4,,,0.01,0,29.67,SW,19.4,35.0,0.02,40.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,02:45,52.8,,,0.0,0,29.73,W,17.8,36.8,0.02,40.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,03:00,51.4,,,0.0,0,29.76,W,16.3,27.8,0.2,40.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,03:15,50.4,,,0.0,0,29.78,W,14.6,23.2,0.0,40.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,03:30,49.5,,,0.0,0,29.8,W,15.2,23.9,0.0,40.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,03:45,48.7,,,0.0,0,29.82,W,13.5,20.7,0.0,40.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,04:00,47.8,,,0.0,0,29.84,W,11.0,16.7,0.0,40.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,04:15,46.7,,,0.0,0,29.86,W,10.8,15.7,0.0,41.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,04:30,47.3,,,0.0,0,29.88,W,10.5,17.1,0.0,41.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,04:45,48.2,,,0.0,0,29.91,W,15.6,25.3,0.0,41.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,05:00,47.4,,,0.0,0,29.93,W,15.0,23.9,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,05:15,45.7,,,0.0,0,29.96,W,12.9,18.2,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,05:30,44.7,,,0.0,0,29.98,W,13.4,26.8,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,05:45,47.6,,,0.0,0,30.01,W,20.5,36.4,0.0,41.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,06:00,46.9,,,0.0,0,30.03,W,16.2,24.6,0.0,41.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
2021-01-13,06:15,46.7,,,0.0,0,30.04,SW,17.0,31.8,0.0,41.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:03.158026
