Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-01,00:15,76.7,,55.0,47.0,0.12,NW@3.0,3.5,86.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,00:30,76.5,,56.7,50.4,0.1,NW@3.4,5.3,86.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,00:45,73.5,,59.9,62.3,0.27,N@1.5,4.6,86.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,01:00,73.8,,60.0,62.0,0.37,NE@1.0,4.2,86.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,01:15,73.1,,59.4,62.2,0.35,N@1.1,3.9,86.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,01:30,75.0,,58.9,57.3,0.32,S@1.4,4.6,86.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,01:45,72.8,,60.9,66.3,0.41,SW@1.3,3.9,86.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,02:00,71.8,,62.5,72.4,0.63,N@0.8,3.1,85.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,02:15,71.3,,65.2,81.0,0.79,N@0.0,0.0,85.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,02:30,70.0,,65.0,83.9,0.87,N@1.2,3.9,85.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,02:45,69.4,,61.2,75.2,0.81,N@1.0,3.5,85.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,03:00,69.6,,63.3,80.3,0.79,N@0.3,2.1,85.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,03:15,70.2,,62.6,76.7,0.83,W@1.2,3.1,85.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,03:30,71.7,,59.2,64.9,0.52,NW@3.0,3.9,85.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,03:45,71.1,,59.5,66.8,0.45,NW@2.2,2.8,84.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,04:00,70.6,,61.1,71.8,0.52,NW@1.4,2.4,84.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,04:15,69.1,,61.2,76.0,0.72,NW@2.2,3.5,84.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,04:30,70.2,,59.4,68.6,0.57,NW@3.5,4.9,84.4,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,04:45,69.5,,58.7,68.5,0.45,NW@3.5,4.6,84.3,0.0,5,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,05:00,68.1,,59.7,74.3,0.54,N@3.7,4.6,84.1,0.0,15,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,05:15,68.2,,59.2,73.0,0.57,NW@4.1,5.7,84.0,0.0,34,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,05:30,70.1,,58.4,66.4,0.4,NW@3.6,4.9,83.9,0.0,57,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,05:45,72.4,,58.3,61.3,0.27,W@2.9,4.9,83.7,0.0,90,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,06:00,72.0,,59.2,64.1,0.28,W@2.7,4.6,83.6,0.0,127,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,06:15,73.6,,60.0,62.4,0.26,SW@2.7,3.9,83.4,0.0,164,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,06:30,76.0,,60.2,58.1,0.18,W@2.0,3.9,83.3,0.0,205,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,06:45,76.7,,60.4,57.2,0.16,NW@2.4,3.5,83.1,0.0,247,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,07:00,78.2,,61.2,55.9,0.13,NW@2.5,4.2,83.0,0.0,292,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
2009-08-01,07:15,80.4,,62.1,53.6,0.1,NW@2.5,3.5,82.8,0.0,344,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:34:56.471513
