Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-02,00:30,39.8,,,0.0,0,30.13,NW,1.7,3.1,0.01,42.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,00:45,39.5,,,0.0,0,30.13,N,1.3,3.1,0.07,42.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,01:00,40.7,,,0.0,0,30.13,NW,2.7,3.5,0.0,42.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,01:15,40.9,,,0.0,0,30.13,NW,2.4,3.5,0.0,42.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,01:30,40.6,,,0.0,0,30.13,W,3.1,4.6,0.0,42.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,01:45,40.9,,,0.0,0,30.13,W,3.7,4.6,0.0,42.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,02:00,41.8,,,0.0,0,30.13,W,3.7,5.3,0.0,42.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,02:15,42.8,,,0.0,0,30.12,W,3.9,5.7,0.0,42.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,02:30,42.0,,,0.0,0,30.12,NW,3.5,4.9,0.0,42.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,02:45,40.6,,,0.0,0,30.11,NE,2.7,3.9,0.0,42.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,03:00,39.5,,,0.0,0,30.1,E,0.8,3.1,0.04,42.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,03:15,39.1,,,0.0,0,30.1,NE,2.1,3.9,0.04,42.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,03:30,38.6,,,0.0,0,30.1,NW,0.8,2.1,0.05,42.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,03:45,38.4,,,0.0,0,30.1,W,1.1,3.5,0.04,42.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
2021-03-02,04:00,40.2,,,0.0,0,30.1,W,2.5,3.5,0.0,42.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:49:12.007679
