Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-26,00:15,54.0,54.2,43.4,67.3,0.0,W@4.8,7.8,68.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,00:30,53.4,53.6,43.5,69.0,0.0,W@3.7,6.4,68.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,00:45,52.5,52.7,43.5,71.5,0.0,W@3.7,5.7,68.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,01:00,52.3,52.5,43.3,71.3,0.0,W@3.6,5.3,68.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,01:15,52.2,52.4,43.2,71.3,0.0,W@3.9,5.3,68.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,01:30,51.7,51.8,43.4,73.3,0.0,W@3.5,5.7,67.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,01:45,50.7,50.9,43.7,76.8,0.0,W@2.0,3.9,67.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,02:00,50.9,51.1,43.4,75.3,0.0,W@3.5,4.9,67.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,02:15,50.7,50.8,43.3,75.7,0.0,W@3.1,4.9,67.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,02:30,49.6,49.8,43.5,79.3,0.0,W@2.0,3.5,67.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,02:45,49.2,49.4,43.6,80.9,0.0,W@1.3,3.9,67.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,03:00,49.5,49.7,43.4,79.2,0.0,W@2.7,4.6,67.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,03:15,49.6,49.7,43.1,78.2,0.0,W@3.1,4.2,66.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,03:30,49.4,49.6,42.9,78.2,0.0,W@2.8,4.2,66.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,03:45,49.4,49.5,42.9,78.4,0.0,W@2.1,4.2,66.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,04:00,49.1,49.2,42.9,79.1,0.0,W@0.8,3.5,66.4,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,04:15,48.2,48.3,42.9,81.9,0.01,N@0.0,0.0,66.3,0.0,6,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,04:30,48.8,48.9,43.2,81.0,0.03,SW@1.1,4.2,66.1,0.0,20,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,04:45,49.9,50.1,43.1,77.3,0.0,SW@3.1,6.4,66.0,0.0,46,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,05:00,51.4,51.6,42.8,72.0,0.0,SW@5.3,8.5,65.8,0.0,73,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,05:15,51.4,51.5,43.1,73.0,0.0,W@4.1,6.7,65.7,0.0,101,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,05:30,51.8,51.9,43.4,73.0,0.0,W@3.6,5.3,65.5,0.0,132,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,05:45,52.7,52.8,43.3,70.4,0.0,SW@3.9,6.4,65.4,0.0,150,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,06:00,53.3,53.4,43.4,69.0,0.0,SW@5.1,7.4,65.2,0.0,202,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,06:15,54.5,54.6,44.0,67.5,0.0,SW@5.3,8.2,65.1,0.0,292,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,06:30,55.5,55.5,44.1,65.5,0.0,SW@6.3,10.3,65.0,0.0,295,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,06:45,56.0,56.0,44.9,66.0,0.0,W@5.4,9.9,64.9,0.0,305,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,07:00,56.1,56.2,45.2,66.6,0.0,W@4.8,7.8,64.8,0.0,242,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,07:15,56.6,56.6,45.5,66.3,0.0,W@5.0,7.1,64.7,0.0,251,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,07:30,57.5,57.5,45.9,65.3,0.0,W@5.0,8.9,64.6,0.0,311,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,07:45,58.6,58.5,45.6,62.0,0.0,SW@5.1,7.8,64.6,0.0,396,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,08:00,59.6,59.6,44.7,57.6,0.0,W@6.1,9.6,64.5,0.0,416,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,08:15,61.3,61.1,43.8,52.6,0.0,SW@6.6,11.0,64.5,0.0,553,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,08:30,61.7,61.6,42.8,49.8,0.0,SW@5.5,9.2,64.4,0.0,467,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,08:45,61.8,61.7,42.9,49.7,0.0,SW@5.3,8.5,64.4,0.0,446,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,09:00,62.6,62.4,43.6,49.9,0.0,SW@5.9,8.9,64.4,0.0,621,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,09:15,63.5,63.3,43.0,47.1,0.0,SW@6.0,9.9,64.4,0.0,804,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,09:30,63.9,63.7,41.5,43.9,0.0,SW@5.7,8.2,64.4,0.0,658,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,09:45,64.7,64.5,40.3,40.7,0.0,SW@5.1,7.8,64.4,0.0,764,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,10:00,65.0,64.7,40.1,40.0,0.0,SW@4.7,8.9,64.4,0.0,668,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,10:15,65.5,65.3,41.9,42.0,0.0,W@5.6,9.6,64.5,0.0,810,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,10:30,65.2,64.9,40.9,41.0,0.0,W@5.4,8.9,64.6,0.0,683,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,10:45,65.9,65.6,39.7,38.1,0.0,W@5.6,11.0,64.7,0.0,869,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,11:00,66.5,66.2,39.6,37.2,0.0,NW@5.7,10.3,64.8,0.0,867,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,11:15,67.1,66.9,40.1,37.1,0.0,SW@5.8,9.6,64.9,0.0,938,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,11:30,68.4,68.2,39.9,35.2,0.0,SW@4.7,11.4,65.1,0.0,833,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,11:45,67.8,67.4,40.8,37.3,0.0,W@6.4,12.1,65.2,0.0,912,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,12:00,67.9,67.6,41.1,37.5,0.0,W@6.7,12.8,65.4,0.0,939,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,12:15,68.4,68.1,40.8,36.5,0.0,SW@7.3,11.7,65.6,0.0,937,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,12:30,68.9,68.5,40.4,35.4,0.0,W@6.9,13.2,65.7,0.0,931,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,12:45,70.0,69.6,39.2,32.5,0.0,SW@6.6,12.8,65.9,0.0,918,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,13:00,70.0,69.6,38.1,31.1,0.0,SW@8.0,12.4,66.1,0.0,914,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,13:15,70.2,69.9,37.3,30.0,0.0,SW@6.5,11.0,66.3,0.0,899,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,13:30,70.3,69.9,39.1,32.1,0.0,W@7.2,14.2,66.5,0.0,888,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,13:45,70.3,70.0,39.7,32.8,0.0,W@7.8,15.7,66.8,0.0,832,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,14:00,70.2,69.9,38.6,31.5,0.0,W@8.6,13.2,67.0,0.0,714,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,14:15,70.1,69.8,40.6,34.1,0.0,W@8.1,14.2,67.2,0.0,781,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,14:30,70.7,70.4,39.4,31.8,0.0,W@9.6,14.6,67.5,0.0,803,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,14:45,70.5,70.1,40.5,33.7,0.0,W@9.4,15.3,67.8,0.0,761,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,15:00,70.5,70.1,40.6,33.7,0.0,W@10.5,16.4,68.0,0.0,724,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,15:15,70.5,70.1,39.7,32.6,0.0,W@10.7,16.7,68.2,0.0,693,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,15:30,70.5,70.1,38.6,31.2,0.0,SW@10.0,15.3,68.5,0.0,626,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,15:45,71.0,70.6,37.9,29.9,0.0,W@9.3,15.3,68.7,0.0,631,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,16:00,70.4,70.1,38.8,31.6,0.0,SW@9.2,13.2,68.9,0.0,513,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,16:15,69.6,69.4,39.9,33.7,0.0,W@9.3,15.0,69.2,0.0,435,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,16:30,69.2,68.9,41.2,36.0,0.0,W@9.4,15.7,69.4,0.0,464,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,16:45,68.5,68.2,41.9,37.9,0.0,W@10.4,16.4,69.6,0.0,475,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,17:00,68.0,67.8,42.4,39.3,0.0,W@9.7,15.0,69.7,0.0,416,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,17:15,67.8,67.6,42.1,39.1,0.0,W@9.0,13.5,69.9,0.0,365,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,17:30,66.3,66.0,42.4,41.7,0.0,W@10.2,16.0,70.0,0.0,310,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,17:45,64.8,64.6,42.9,44.9,0.0,W@9.3,17.1,70.2,0.0,234,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,18:00,61.7,61.7,43.4,50.9,0.0,W@8.3,14.2,70.3,0.0,55,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,18:15,60.5,60.6,43.1,52.6,0.0,W@7.5,11.7,70.4,0.0,68,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,18:30,59.8,59.9,42.7,53.1,0.0,W@8.0,12.4,70.5,0.0,55,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,18:45,59.4,59.5,42.3,53.0,0.0,W@8.2,12.4,70.5,0.0,58,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,19:00,59.2,59.3,42.0,52.9,0.0,W@8.7,14.6,70.5,0.0,56,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,19:15,58.8,58.9,42.1,53.8,0.0,W@7.5,15.0,70.5,0.0,43,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,19:30,58.1,58.3,41.8,54.4,0.0,W@7.8,12.8,70.5,0.0,21,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,19:45,57.0,57.2,41.6,56.3,0.0,W@7.5,11.4,70.5,0.0,6,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,20:00,56.0,56.2,41.6,58.1,0.0,W@6.7,10.3,70.4,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,20:15,55.8,56.0,41.4,58.3,0.0,W@7.2,11.4,70.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,20:30,55.4,55.6,40.9,58.0,0.0,W@6.2,9.6,70.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,20:45,54.9,55.1,41.4,60.3,0.0,W@5.4,8.2,70.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,21:00,54.3,54.4,42.0,63.1,0.0,W@5.2,8.2,70.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,21:15,54.0,54.2,41.4,62.4,0.0,W@6.6,11.4,70.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,21:30,53.6,53.8,40.7,61.4,0.0,W@6.3,9.6,69.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,21:45,52.8,53.0,40.9,63.6,0.0,W@5.6,8.9,69.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,22:00,52.8,53.0,40.4,62.6,0.0,W@6.0,9.6,69.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,22:15,52.8,53.0,40.0,61.7,0.0,W@6.5,10.7,69.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,22:30,52.6,52.8,40.1,62.4,0.0,W@6.0,9.2,69.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,22:45,52.1,52.3,40.6,64.8,0.0,W@5.5,9.6,69.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-26,23:00,51.8,52.0,40.9,66.3,0.0,W@4.9,8.5,69.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-27,23:15,51.5,51.7,41.1,67.5,0.0,W@4.3,6.4,68.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-27,23:30,51.6,51.8,41.2,67.6,0.0,W@4.2,6.4,68.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-27,23:45,51.6,51.8,41.2,67.4,0.0,W@4.4,6.7,68.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-27,24:00,51.2,51.4,41.6,69.6,0.0,W@5.2,8.9,68.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-27,00:15,51.1,51.3,41.4,69.2,0.0,W@5.7,9.2,68.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-27,00:30,50.5,50.7,41.7,71.6,0.0,W@4.3,6.4,68.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-27,00:45,49.9,50.1,41.5,72.6,0.0,W@4.0,6.7,68.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
2016-05-27,01:00,49.8,50.0,41.2,72.0,0.0,SW@3.8,6.0,68.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:09:24.562282
