Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-16,00:15,29.4,29.2,25.7,87.3,0.08,N@2.9,4.6,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,00:30,29.4,29.2,25.5,87.0,0.07,N@2.2,3.5,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,00:45,29.4,29.2,25.6,87.1,0.08,NE@2.0,2.8,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,01:00,29.5,29.2,25.7,87.3,0.08,N@2.4,3.9,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,01:15,29.4,29.1,25.5,87.0,0.08,N@2.5,3.5,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,01:30,29.4,29.1,25.6,87.0,0.08,N@0.8,2.4,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,01:45,29.4,29.1,25.5,87.0,0.08,NE@0.5,1.7,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,02:00,29.4,29.2,25.6,87.2,0.09,N@1.9,2.4,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,02:15,29.4,29.2,25.6,87.2,0.09,N@2.5,3.5,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,02:30,29.4,29.2,25.6,87.1,0.08,NE@1.4,3.1,31.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,02:45,29.4,29.2,25.5,87.0,0.08,NE@2.6,3.5,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,03:00,29.4,29.2,25.5,86.8,0.08,N@2.7,3.5,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,03:15,29.4,29.2,25.4,86.6,0.08,N@2.5,3.5,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,03:30,29.4,29.2,25.4,86.5,0.08,N@2.8,3.5,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,03:45,29.4,29.1,25.4,86.5,0.08,N@1.5,2.8,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,04:00,29.3,29.1,25.3,86.4,0.08,N@2.0,3.1,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,04:15,29.3,29.0,25.2,86.3,0.08,N@1.9,3.5,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,04:30,29.2,29.0,25.2,86.8,0.08,N@3.3,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,04:45,29.3,29.1,25.3,86.7,0.08,N@3.0,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,05:00,29.3,29.0,25.2,86.4,0.08,NE@1.9,3.1,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,05:15,29.2,29.0,25.2,86.5,0.08,NE@2.1,2.8,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,05:30,29.2,29.0,25.2,86.8,0.08,NE@1.9,2.4,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,05:45,29.3,29.0,25.3,86.9,0.08,N@2.2,3.1,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,06:00,29.4,29.1,25.4,86.7,0.08,N@2.0,3.1,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,06:15,29.4,29.2,25.3,86.3,0.08,NE@2.1,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,06:30,29.4,29.2,25.4,86.4,0.08,N@3.4,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,06:45,29.4,29.3,25.5,86.7,0.08,N@3.0,4.6,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,07:00,29.6,29.4,25.6,86.3,0.08,N@2.5,3.5,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,07:15,29.6,29.4,25.7,86.5,0.08,N@2.4,3.9,31.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,07:30,29.6,29.3,25.6,86.4,0.08,NW@1.1,2.4,31.6,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,07:45,29.5,29.2,25.5,86.6,0.08,W@1.4,2.8,31.6,0.0,3,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,08:00,29.4,29.1,25.6,87.4,0.09,W@1.8,2.4,31.6,0.0,12,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,08:15,29.5,29.2,26.0,88.3,0.09,N@1.5,2.8,31.6,0.0,27,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,08:30,29.8,29.5,26.4,88.6,0.08,N@1.5,3.5,31.6,0.0,33,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,08:45,29.9,29.6,26.6,88.9,0.08,NW@1.4,2.8,31.6,0.0,30,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,09:00,30.1,29.9,26.7,88.4,0.07,NW@0.9,2.1,31.6,0.0,38,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,09:15,30.4,30.2,26.7,87.1,0.02,W@0.3,2.1,31.6,0.0,52,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,09:30,30.5,30.2,26.5,85.9,0.0,NE@2.0,3.5,31.6,0.0,45,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,09:45,30.5,30.3,26.6,86.1,0.0,N@3.2,5.3,31.6,0.0,60,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,10:00,30.7,30.5,26.7,85.8,0.0,NE@3.8,6.0,31.7,0.0,60,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,10:15,30.8,30.6,26.7,85.6,0.0,NE@3.6,5.7,31.6,0.0,67,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,10:30,30.8,30.6,26.7,85.3,0.0,NE@2.7,4.6,31.6,0.0,64,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,10:45,30.9,30.7,26.7,85.0,0.0,NE@1.9,3.5,31.6,0.0,60,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,11:00,31.1,30.9,26.9,84.9,0.0,N@1.6,3.1,31.7,0.0,76,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,11:15,31.2,31.1,26.8,84.2,0.0,NW@1.2,3.5,31.7,0.0,64,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,11:30,31.3,31.0,26.8,83.9,0.0,N@1.7,3.1,31.7,0.0,58,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,11:45,31.4,31.2,26.8,83.7,0.0,N@1.9,3.5,31.7,0.0,58,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,12:00,31.5,31.3,27.0,83.8,0.0,N@2.4,3.9,31.7,0.0,79,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,12:15,31.5,31.3,26.9,83.2,0.0,NE@2.4,3.9,31.7,0.0,86,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,12:30,31.6,31.5,27.0,83.2,0.0,NW@3.6,5.3,31.7,0.0,84,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,12:45,32.1,31.9,27.3,82.2,0.0,W@2.0,4.6,31.7,0.0,129,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,13:00,32.5,32.3,27.3,80.8,0.0,NW@1.4,4.6,31.7,0.0,127,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,13:15,32.5,32.4,27.0,80.0,0.0,N@2.0,3.9,31.7,0.0,116,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,13:30,32.5,32.4,27.1,80.2,0.0,NW@2.4,4.6,31.7,0.0,121,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,13:45,32.6,32.6,27.1,79.8,0.0,NW@2.6,4.6,31.7,0.0,150,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,14:00,32.6,32.4,27.1,79.9,0.0,NW@3.1,5.3,31.7,0.0,103,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,14:15,32.6,32.4,27.2,80.3,0.0,NW@2.9,5.7,31.7,0.0,88,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,14:30,32.7,32.6,27.3,80.2,0.0,N@3.0,4.9,31.7,0.0,107,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,14:45,32.7,32.5,27.2,80.0,0.0,NE@3.2,4.9,31.7,0.0,93,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,15:00,32.6,32.4,27.1,80.1,0.0,NW@2.8,4.2,31.7,0.0,61,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,15:15,32.6,32.4,27.2,80.4,0.0,NW@1.6,3.5,31.7,0.0,45,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,15:30,32.6,32.4,27.3,80.6,0.0,N@2.3,4.2,31.7,0.0,31,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,15:45,32.4,32.3,27.2,80.7,0.0,NW@1.9,3.1,31.7,0.0,24,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,16:00,32.3,32.2,27.2,81.1,0.0,NW@2.8,3.9,31.7,0.0,13,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,16:15,32.2,32.0,27.1,81.5,0.0,NW@1.8,3.1,31.7,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,16:30,32.0,31.8,27.1,81.8,0.0,NW@1.7,2.8,31.7,0.0,4,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,16:45,31.8,31.6,26.9,82.3,0.0,N@2.0,2.8,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,17:00,31.7,31.5,27.1,83.2,0.0,N@2.1,3.1,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,17:15,31.7,31.4,27.2,83.9,0.0,N@1.4,2.4,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,17:30,31.6,31.3,27.2,84.2,0.0,N@2.0,3.9,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,17:45,31.5,31.3,27.2,84.7,0.0,N@3.2,4.6,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,18:00,31.4,31.2,27.3,85.1,0.0,N@3.9,5.7,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,18:15,31.3,31.2,27.3,85.4,0.0,N@3.8,6.0,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,18:30,31.3,31.1,27.3,85.7,0.0,N@2.9,4.9,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,18:45,31.3,31.0,27.4,86.0,0.0,N@2.6,3.9,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,19:00,31.2,31.0,27.3,86.4,0.04,NW@2.3,3.5,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,19:15,31.1,30.9,27.4,86.7,0.06,NW@0.9,2.8,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,19:30,31.1,30.9,27.4,86.8,0.06,NW@2.2,3.5,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,19:45,31.0,30.8,27.3,86.9,0.06,W@2.1,2.8,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,20:00,30.9,30.7,27.3,87.2,0.07,W@1.6,2.8,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,20:15,30.9,30.6,27.3,87.3,0.07,W@1.8,3.1,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,20:30,30.9,30.7,27.3,87.3,0.07,S@1.6,2.8,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,20:45,30.9,30.7,27.3,87.3,0.07,W@1.6,2.4,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
2011-12-16,21:00,30.9,30.6,27.3,87.5,0.08,NW@0.9,2.1,31.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:52:55.887080
