Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-17,00:15,44.1,,31.6,61.3,0.0,SW@8.1,12.8,44.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,00:30,44.2,,31.6,60.8,0.0,SW@7.7,12.4,44.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,00:45,44.3,,31.3,60.0,0.0,SW@6.2,10.7,44.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,01:00,44.4,,31.4,60.0,0.0,S@3.3,5.3,44.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,01:15,43.5,,31.6,62.7,0.0,S@2.8,3.5,44.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,01:30,42.7,,32.4,66.7,0.0,S@2.5,3.5,44.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,01:45,42.2,,32.4,67.9,0.0,SW@2.7,4.6,44.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,02:00,43.1,,32.1,64.8,0.0,SW@3.8,6.4,44.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,02:15,42.8,,32.5,66.6,0.0,SW@3.1,4.6,44.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
2010-11-17,02:30,42.3,,32.6,68.3,0.0,S@3.4,5.7,44.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:44:37.745980
