Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,35.2,34.9,20.7,55.2,0.0,N@5.8,10.3,37.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-13,23:30,34.5,34.2,20.7,56.5,0.0,NW@5.7,7.8,37.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-13,23:45,34.4,34.1,21.1,57.7,0.0,NW@5.0,7.4,37.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-13,24:00,34.4,34.1,21.6,59.1,0.0,N@0.0,0.0,37.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,00:15,34.9,34.5,20.8,56.0,0.0,N@3.6,8.5,37.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,00:30,35.1,34.8,21.5,57.1,0.16,S@0.7,5.7,36.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,00:45,34.1,33.7,24.9,68.7,0.27,S@5.6,9.6,36.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,01:00,33.1,32.8,26.9,77.8,0.77,S@4.2,9.2,36.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,01:15,32.8,32.4,28.2,82.7,0.91,N@0.0,0.0,36.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,01:30,32.3,31.8,28.9,87.1,0.79,N@0.0,0.0,36.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,01:45,31.6,31.2,29.4,92.1,0.75,N@0.0,0.0,36.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,02:00,31.5,31.0,29.9,94.3,0.76,N@0.0,0.0,36.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,02:15,31.6,31.1,30.3,95.6,0.79,N@0.0,0.0,36.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,02:30,31.3,30.8,30.3,96.8,0.73,N@0.0,0.0,36.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,02:45,31.3,30.8,30.4,97.4,0.73,N@0.0,0.0,36.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,03:00,31.1,30.6,30.3,98.0,0.7,N@0.0,0.0,36.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,03:15,31.2,30.7,30.6,98.5,0.72,N@0.0,0.0,36.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,03:30,31.4,30.9,30.9,98.8,0.75,N@0.0,0.0,36.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,03:45,31.7,31.2,31.3,99.0,0.8,N@0.0,0.0,36.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
2018-02-14,04:00,32.0,31.5,31.7,99.3,0.86,N@0.0,0.0,36.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-11 09:40:07.378671
