Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-19,00:15,65.9,65.6,45.7,48.0,0.0,NW@5.6,12.4,80.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,00:30,65.1,64.8,45.7,49.4,0.0,W@5.8,10.3,80.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,00:45,65.1,64.8,45.1,48.2,0.0,W@7.8,13.2,79.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,01:00,64.5,64.4,43.9,47.0,0.0,SW@9.5,15.3,79.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,01:15,64.6,64.6,40.8,41.6,0.0,SW@11.1,16.7,79.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,01:30,64.4,64.2,39.8,40.3,0.0,SW@12.9,20.0,79.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,01:45,63.3,63.1,41.0,43.9,0.0,W@11.2,17.1,79.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,02:00,62.7,62.5,41.7,46.1,0.0,W@10.6,17.5,79.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,02:15,61.0,60.6,43.1,51.6,0.0,W@7.0,16.0,79.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,02:30,60.3,60.1,43.5,53.7,0.0,W@6.1,11.4,79.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,02:45,60.9,60.9,43.2,51.9,0.0,W@9.9,17.1,79.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,03:00,60.3,60.1,43.9,54.5,0.0,W@6.8,14.6,78.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,03:15,60.5,60.4,44.1,54.7,0.0,SW@10.6,18.2,78.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,03:30,60.8,60.6,44.2,54.3,0.0,SW@8.5,15.3,78.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,03:45,60.7,60.5,44.3,54.6,0.0,W@7.0,14.2,78.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,04:00,60.6,60.5,44.2,54.6,0.0,SW@6.3,10.3,78.3,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,04:15,59.8,59.7,44.7,57.2,0.0,W@6.8,11.7,78.2,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,04:30,60.6,60.4,43.9,54.1,0.0,W@8.3,14.6,78.1,0.0,29,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,04:45,60.7,60.4,43.8,53.6,0.0,SW@8.6,13.9,77.9,0.0,54,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,05:00,60.5,60.1,43.9,54.2,0.0,SW@7.8,13.9,77.8,0.0,81,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,05:15,60.5,60.1,44.2,54.8,0.0,SW@7.9,11.7,77.6,0.0,116,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,05:30,60.1,59.7,45.8,59.1,0.0,W@6.1,10.3,77.5,0.0,155,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,05:45,60.0,59.7,47.5,63.3,0.0,W@5.2,8.2,77.4,0.0,193,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,06:00,60.8,60.6,47.8,62.1,0.0,W@6.0,9.6,77.2,0.0,220,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
2015-06-19,06:15,62.2,62.0,47.9,59.5,0.0,W@5.9,8.9,77.1,0.0,264,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:02:37.173905
