Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-16,00:15,37.3,,37.3,99.9,0.94,W@1.2,3.1,31.7,0.01,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,00:30,37.6,,37.6,99.9,0.94,SW@0.5,3.1,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,00:45,37.4,,37.4,99.9,0.94,N@0.9,3.1,31.7,0.01,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,01:00,36.6,,36.6,99.9,0.94,NW@3.8,7.1,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,01:15,36.8,,36.8,99.9,0.94,SW@2.4,5.7,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,01:30,37.0,,36.9,99.9,0.94,W@1.0,3.1,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,01:45,37.6,,37.6,99.9,0.94,W@3.9,6.0,31.7,0.01,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,02:00,38.1,,38.1,99.9,0.94,SW@4.6,6.4,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,02:15,38.4,,38.4,99.9,0.94,SW@4.4,7.4,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,02:30,37.3,,37.2,99.9,0.94,NW@2.7,4.6,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,02:45,37.4,,37.3,99.9,0.94,S@1.9,4.2,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,03:00,37.0,,37.0,99.9,0.94,NE@1.9,4.2,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,03:15,36.9,,36.9,99.9,0.94,E@2.8,4.6,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,03:30,36.8,,36.8,99.9,0.94,E@2.3,3.5,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,03:45,36.8,,36.8,99.9,0.94,E@2.0,3.5,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,04:00,36.8,,36.8,99.9,0.94,NE@2.6,3.9,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,04:15,37.0,,37.0,99.9,0.94,NE@2.9,4.2,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,04:30,36.8,,36.8,99.9,0.94,NW@2.1,3.5,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,04:45,35.9,,35.9,99.9,0.94,NW@3.1,5.3,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,05:00,37.2,,37.2,99.9,0.95,NW@1.3,3.5,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,05:15,37.3,,37.3,99.9,0.95,N@1.8,3.1,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,05:30,38.1,,38.1,99.9,0.95,NW@1.6,4.2,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,05:45,38.3,,38.3,99.9,0.95,N@1.8,3.5,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,06:00,38.1,,38.1,99.9,0.95,N@2.9,4.9,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,06:15,39.0,,39.0,99.9,0.97,W@2.0,4.9,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,06:30,40.3,,40.3,99.9,0.96,SW@3.1,6.4,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,06:45,38.8,,38.8,99.9,0.95,W@3.0,6.7,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,07:00,38.0,,38.0,99.9,0.95,NE@1.8,3.5,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,07:15,38.5,,38.5,99.9,0.95,NE@2.0,3.9,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,07:30,38.9,,38.8,99.9,0.95,NE@2.5,3.9,31.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,07:45,39.0,,38.9,99.9,0.95,NE@3.1,5.7,31.7,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,08:00,40.4,,40.3,99.8,0.96,NE@1.8,3.1,31.7,0.0,7,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
2011-01-16,08:15,40.1,,40.1,99.8,0.98,NE@2.5,4.6,31.7,0.0,19,"Royal City East, Grant County",330041,Royal City East,2017-12-08 10:45:57.296850
