Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-04,23:15,28.5,28.1,27.8,100.0,0.13,NW@5.1,7.8,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-04,23:30,28.4,28.1,27.8,100.0,0.12,NW@5.3,7.4,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-04,23:45,28.3,27.9,27.6,100.0,0.12,NW@4.8,7.1,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-04,24:00,28.1,27.7,27.4,100.0,0.12,NW@5.2,7.4,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,00:15,28.1,27.8,27.4,100.0,0.12,NW@5.3,8.2,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,00:30,27.9,27.6,27.2,100.0,0.12,NW@4.4,6.0,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,00:45,28.2,27.8,27.5,100.0,0.12,NW@4.0,6.7,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,01:00,28.3,27.9,27.7,100.0,0.12,NW@2.6,4.2,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,01:15,28.5,28.2,27.9,100.0,0.12,NW@3.4,5.3,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,01:30,28.7,28.3,28.1,99.9,0.11,NW@0.5,4.2,36.6,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,01:45,28.5,28.0,27.8,100.0,0.11,N@0.0,0.0,36.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,02:00,28.2,27.7,27.5,100.0,0.11,N@0.0,0.0,36.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,02:15,28.0,27.5,27.3,100.0,0.11,N@0.0,0.0,36.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,02:30,28.4,28.0,27.7,100.0,0.12,N@0.0,0.0,36.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,02:45,28.6,28.2,28.0,100.0,0.12,N@0.0,0.0,36.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,03:00,28.7,28.3,28.1,100.0,0.11,N@0.0,0.0,36.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,03:15,29.0,28.5,28.4,100.0,0.1,N@0.0,0.0,36.5,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,03:30,29.2,28.8,28.7,99.9,0.09,N@0.0,0.0,36.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
2018-12-05,03:45,29.6,29.2,28.9,98.9,0.05,N@0.0,0.0,36.4,0.0,0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2019-06-26 13:09:08.637735
