Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-19,00:15,50.0,32.5,50.6,0.0,0,30.27,NE,11.0,17.1,0.0,61.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,00:30,49.7,31.8,50.0,0.0,0,30.28,NE,12.0,17.8,0.0,61.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,00:45,49.5,31.0,48.6,0.0,0,30.29,NE,13.0,19.2,0.0,61.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,01:00,49.2,30.8,48.9,0.0,0,30.31,NE,10.8,18.9,0.0,60.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,01:15,48.4,30.8,50.3,0.0,0,30.33,NE,8.7,14.2,0.0,60.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,01:30,47.8,30.5,50.8,0.0,0,30.33,NE,8.8,13.5,0.0,60.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,01:45,47.4,29.4,49.5,0.0,0,30.34,NE,8.8,13.5,0.0,60.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,02:00,47.0,28.7,48.8,0.0,0,30.35,NE,8.6,14.6,0.0,60.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,02:15,46.7,28.5,48.8,0.0,0,30.36,NE,8.7,13.5,0.0,60.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,02:30,46.6,27.8,47.6,0.0,0,30.36,NE,10.3,18.2,0.0,60.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,02:45,46.2,27.4,47.6,0.0,0,30.37,NE,7.3,12.4,0.0,60.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,03:00,46.0,27.2,47.6,0.0,0,30.38,NE,7.6,12.1,0.0,59.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,03:15,45.7,27.1,47.9,0.0,0,30.38,NE,7.2,11.4,0.0,59.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,03:30,45.8,26.5,46.5,0.0,0,30.39,NE,7.4,13.5,0.0,59.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,03:45,45.8,26.0,45.6,0.0,0,30.4,NE,8.4,15.0,0.0,59.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,04:00,45.6,25.8,45.6,0.0,0,30.4,NE,7.8,11.7,0.0,59.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,04:15,45.5,24.9,44.1,0.0,0,30.41,NE,9.1,16.0,0.0,59.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,04:30,45.3,24.7,44.1,0.0,0,30.42,NE,8.1,16.7,0.0,59.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,04:45,44.7,24.5,44.6,0.0,0,30.42,NE,6.8,10.7,0.0,58.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,05:00,44.6,24.2,44.3,0.0,2,30.43,NE,6.7,11.7,0.0,58.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,05:15,44.4,23.6,43.6,0.0,12,30.44,NE,6.4,11.0,0.0,58.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,05:30,44.6,23.0,42.2,0.0,33,30.44,NE,6.1,12.4,0.0,58.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,05:45,45.3,22.6,40.4,0.0,66,30.45,NE,6.7,11.7,0.0,58.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,06:00,46.0,23.5,40.8,0.0,104,30.46,N ,7.1,13.2,0.0,58.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,06:15,45.7,24.3,42.7,0.0,142,30.47,NW,5.0,13.5,0.0,58.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,06:30,46.5,24.5,41.9,0.0,184,30.48,N,4.3,6.7,0.0,57.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,06:45,47.2,23.4,38.9,0.0,227,30.48,N,5.3,9.6,0.0,57.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,07:00,48.0,19.3,31.6,0.0,272,30.48,NE,11.3,20.3,0.0,57.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,07:15,47.8,17.3,29.2,0.0,318,30.48,NE,12.8,19.2,0.0,57.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,07:30,48.1,17.7,29.4,0.0,361,30.48,NE,11.8,17.1,0.0,57.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,07:45,48.7,17.2,28.2,0.0,402,30.48,NE,10.9,19.2,0.0,57.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,08:00,49.3,17.7,28.2,0.0,447,30.48,NE,11.8,18.9,0.0,57.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
2021-04-19,08:15,49.6,17.5,27.6,0.0,478,30.48,NE,12.2,18.9,0.0,57.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:50:08.173979
