Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,43.9,29.7,57.1,0.0,W@3.7,4.9,0.0,0,50.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,00:30,43.8,29.6,57.0,0.0,W@3.6,4.6,0.0,0,50.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,00:45,43.6,29.4,57.0,0.0,W@3.7,4.9,0.0,0,50.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,01:00,43.3,29.4,57.6,0.0,W@3.8,4.9,0.0,0,50.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,01:15,43.1,29.4,58.0,0.0,W@3.9,6.0,0.0,0,50.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,01:30,42.5,29.3,59.3,0.0,W@4.0,5.7,0.0,0,49.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,01:45,41.9,29.1,60.1,0.0,W@3.3,4.2,0.0,0,49.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,02:00,42.8,28.2,56.0,0.0,W@3.4,4.6,0.0,0,49.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,02:15,43.7,27.6,52.9,0.0,W@3.6,5.3,0.0,0,49.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,02:30,43.4,27.5,53.1,0.0,W@3.8,6.0,0.0,0,49.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,02:45,42.2,28.0,56.9,0.0,W@4.3,6.4,0.0,0,49.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,03:00,41.0,28.0,59.4,0.0,W@4.3,6.0,0.0,0,48.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,03:15,40.7,27.8,59.7,0.0,W@4.3,5.7,0.0,0,48.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,03:30,40.4,27.6,59.9,0.0,W@4.2,5.7,0.0,0,48.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,03:45,40.6,27.6,59.5,0.0,W@4.9,6.4,0.0,0,48.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,04:00,40.6,27.5,59.3,0.0,W@4.1,5.7,0.0,0,48.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,04:15,40.9,27.1,57.7,0.0,W@3.3,4.6,0.0,0,48.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,04:30,41.3,27.1,56.7,0.0,W@3.9,5.7,0.0,0,48.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,04:45,40.4,27.0,58.4,0.0,W@3.5,4.6,0.0,0,47.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,05:00,39.3,26.8,60.6,0.0,W@3.5,4.9,0.0,0,47.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,05:15,39.3,26.7,60.4,0.0,W@4.1,4.9,0.0,0,47.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,05:30,39.4,26.6,59.9,0.0,W@4.2,5.3,0.0,0,47.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,05:45,38.8,26.5,61.0,0.0,W@4.4,6.0,0.0,0,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,06:00,38.5,26.3,61.1,0.0,W@4.4,5.7,0.0,0,47.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,06:15,38.9,26.1,59.8,0.0,W@4.3,5.3,0.0,0,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,06:30,39.3,25.8,58.1,0.0,W@4.1,5.3,0.0,0,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,06:45,39.6,25.7,57.0,0.0,W@4.1,4.9,0.0,0,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,07:00,39.7,25.6,56.7,0.0,W@3.6,4.9,0.0,4,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,07:15,40.0,25.6,56.0,0.0,W@3.8,4.9,0.0,21,46.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,07:30,40.3,25.5,55.2,0.0,W@3.8,5.7,0.0,50,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,07:45,41.3,25.5,53.0,0.0,W@3.3,4.6,0.0,84,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,08:00,42.5,26.1,52.1,0.0,W@3.4,4.6,0.0,121,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,08:15,44.4,27.1,50.4,0.0,W@3.5,4.6,0.0,161,46.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,08:30,46.3,27.9,48.5,0.0,W@2.7,4.2,0.0,203,46.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,08:45,47.8,28.3,46.4,0.0,W@2.8,4.6,0.0,246,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,09:00,49.4,28.3,43.9,0.0,W@2.8,6.4,0.0,288,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,09:15,50.7,27.6,40.6,0.0,NW@5.0,6.7,0.0,331,45.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,09:30,51.3,27.5,39.5,0.0,NW@4.7,8.9,0.0,372,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,09:45,52.2,27.5,38.2,0.0,NW@5.2,7.4,0.0,413,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,10:00,52.9,27.2,36.8,0.0,NW@5.5,8.9,0.0,450,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,10:15,53.5,26.8,35.3,0.0,NW@4.6,7.4,0.0,486,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,10:30,55.0,26.1,32.6,0.0,N@2.7,5.3,0.0,522,45.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,10:45,55.4,25.0,30.6,0.0,NW@3.8,7.4,0.0,554,45.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,11:00,55.7,25.1,30.4,0.0,NW@3.2,8.2,0.0,584,45.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,11:15,56.2,24.5,29.2,0.0,NW@3.5,5.7,0.0,611,46.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,11:30,57.8,25.3,28.4,0.0,SW@3.6,8.5,0.0,635,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,11:45,57.5,24.3,27.6,0.0,NW@4.4,7.8,0.0,654,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,12:00,58.7,25.0,27.1,0.0,NW@2.7,7.1,0.0,673,46.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
2020-03-21,12:15,59.1,25.1,27.0,0.0,N@4.5,8.5,0.0,686,47.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:04.525472
