Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,45.6,39.8,79.8,0.0,0,W,4.4,7.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,00:30,45.4,39.7,80.4,0.0,0,W,4.5,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,00:45,44.8,39.6,82.0,0.0,0,W,4.5,6.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,01:00,45.7,39.5,78.8,0.0,0,W,4.2,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,01:15,45.0,39.4,80.5,0.0,0,W,3.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,01:30,44.7,39.4,81.6,0.0,0,W,3.7,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,01:45,44.7,39.2,80.9,0.0,0,W,3.3,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,02:00,43.3,39.0,84.5,0.0,0,W,2.7,4.2,0.02,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,02:15,42.7,39.0,86.8,0.0,0,W,2.3,4.2,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,02:30,42.7,39.0,86.8,0.0,0,W,3.4,5.3,0.03,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,02:45,42.2,38.9,88.1,0.0,0,W,2.6,4.6,0.07,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,03:00,42.2,39.0,88.3,0.0,0,W,3.3,5.7,0.06,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,03:15,42.9,39.0,85.8,0.0,0,W,3.6,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,03:30,43.0,38.8,85.1,0.0,0,W,3.9,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,03:45,44.2,38.9,81.4,0.0,0,W,4.7,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,04:00,43.6,38.8,82.8,0.0,0,W,4.0,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,04:15,43.5,38.7,83.0,0.0,3,W,3.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,04:30,43.2,38.6,83.7,0.0,12,W,2.7,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,04:45,43.2,38.7,84.1,0.0,40,NW,1.0,3.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,05:00,43.8,38.9,82.5,0.0,67,NW,1.5,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,05:15,44.8,39.0,80.2,0.0,98,W,1.7,4.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,05:30,46.1,39.2,76.7,0.0,133,W,3.1,4.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
2020-05-23,05:45,47.3,39.6,74.7,0.0,169,W,3.4,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:45:57.543481
