Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-03,00:15,52.7,,31.9,44.8,0.0,W@4.6,6.7,55.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,00:30,52.2,,32.2,46.3,0.0,W@3.4,5.7,55.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,00:45,51.7,,32.9,48.6,0.0,W@3.5,4.9,55.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,01:00,51.9,,32.5,47.4,0.0,W@3.2,5.3,55.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,01:15,52.2,,31.8,45.4,0.0,W@3.5,5.7,55.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,01:30,52.3,,31.6,44.9,0.0,W@3.5,4.9,55.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,01:45,51.5,,32.2,47.4,0.0,W@3.3,4.9,55.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,02:00,50.9,,32.5,49.1,0.0,W@4.1,4.9,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,02:15,49.4,,33.2,53.5,0.0,W@4.1,4.9,55.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,02:30,49.5,,33.1,53.0,0.0,NW@4.5,6.0,55.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,02:45,48.6,,33.5,55.6,0.0,W@4.5,5.7,55.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,03:00,48.9,,32.8,53.4,0.0,W@4.8,6.0,54.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,03:15,48.3,,33.2,55.6,0.0,W@4.6,5.3,54.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,03:30,49.0,,32.7,53.1,0.0,W@4.2,5.7,54.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,03:45,50.6,,31.9,48.4,0.0,NW@3.3,3.9,54.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,04:00,50.9,,31.3,46.9,0.0,W@3.4,4.6,54.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,04:15,51.0,,31.2,46.3,0.0,NW@3.9,5.7,54.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,04:30,49.0,,32.3,52.2,0.0,W@4.0,4.9,54.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,04:45,48.5,,32.3,53.3,0.0,NW@3.4,3.9,54.4,0.0,2,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,05:00,48.2,,32.7,54.7,0.0,NW@2.6,3.5,54.3,0.0,9,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,05:15,49.1,,32.8,53.2,0.0,NW@2.8,3.9,54.2,0.0,31,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
2008-05-03,05:30,49.4,,32.0,50.7,0.0,W@2.5,3.9,54.2,0.0,54,"Royal City East, Grant County",330041,Royal City East,2017-12-08 03:34:39.616120
