Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-19,00:15,32.7,,,0.0,0,30.64,N ,0.0,0.0,0.0,37.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,00:30,32.8,,,0.0,0,30.63,N ,0.0,0.0,0.0,37.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,00:45,32.7,,,0.0,0,30.64,N ,0.0,0.0,0.0,37.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,01:00,32.8,,,0.0,0,30.64,N ,0.0,0.0,0.0,37.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,01:15,32.3,,,0.0,0,30.64,N ,0.0,0.0,0.01,37.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,01:30,31.4,,,0.0,0,30.64,N ,0.0,0.0,0.06,37.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,01:45,31.3,,,0.0,0,30.64,N ,0.0,0.0,0.07,37.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,02:00,31.3,,,0.0,0,30.64,N ,0.0,0.0,0.08,37.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,02:15,30.4,,,0.0,0,30.64,N ,0.0,0.0,0.11,37.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,02:30,30.3,,,0.0,0,30.63,N ,0.0,0.0,0.1,37.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,02:45,30.1,,,0.0,0,30.63,N ,0.0,0.0,0.12,37.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,03:00,28.6,,,0.0,0,30.63,N ,0.0,0.0,0.25,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,03:15,28.5,,,0.0,0,30.63,N ,0.0,0.0,0.49,37.0,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,03:30,28.5,,,0.0,0,30.63,N ,0.0,0.0,0.67,36.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,03:45,28.2,,,0.0,0,30.62,N,1.7,3.9,0.77,36.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,04:00,28.2,,,0.0,0,30.62,N ,2.8,4.2,0.83,36.9,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,04:15,28.3,,,0.0,0,30.62,N,3.9,5.3,0.87,36.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,04:30,28.5,,,0.0,0,30.62,N,5.6,7.1,0.89,36.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,04:45,28.5,,,0.0,0,30.62,N ,4.7,6.4,0.9,36.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,05:00,28.5,,,0.0,0,30.62,N ,4.7,6.0,0.92,36.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,05:15,28.7,,,0.0,0,30.62,N ,4.7,7.1,0.93,36.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,05:30,29.2,,,0.0,0,30.63,N ,5.5,7.4,0.93,36.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,05:45,29.1,,,0.0,0,30.63,N,2.5,6.0,0.94,36.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,06:00,28.7,,,0.0,0,30.63,N ,0.0,0.0,0.94,36.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,06:15,28.3,,,0.0,0,30.63,N ,0.0,0.0,0.94,36.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,06:30,28.4,,,0.0,0,30.63,N ,0.0,0.0,0.93,36.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,06:45,28.5,,,0.0,0,30.62,N ,0.0,0.0,0.93,36.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,07:00,29.0,,,0.0,0,30.63,N ,0.0,0.0,0.92,36.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,07:15,29.3,,,0.0,0,30.62,N ,0.0,0.0,0.91,36.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,07:30,28.9,,,0.0,6,30.61,N ,0.0,0.0,0.91,36.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,07:45,28.7,,,0.0,24,30.61,N ,0.0,0.0,0.63,36.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,08:00,28.9,,,0.0,67,30.61,N ,0.0,0.0,0.22,36.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,08:15,30.4,,,0.0,94,30.61,NE,0.5,1.7,0.48,36.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,08:30,31.0,,,0.0,128,30.61,SE,2.9,4.9,0.48,36.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,08:45,30.5,,,0.0,73,30.6,E,3.6,6.0,0.17,36.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,09:00,30.1,,,0.0,60,30.6,SE,3.8,5.7,0.06,36.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,09:15,29.8,,,0.0,84,30.61,SE,2.6,4.2,0.07,36.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,09:30,30.0,,,0.0,113,30.61,E,2.3,3.1,0.08,36.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,09:45,30.7,,,0.0,161,30.61,E,3.2,4.2,0.01,36.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,10:00,30.8,,,0.0,134,30.6,NE,3.3,5.7,0.06,36.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,10:15,31.4,,,0.0,172,30.6,E,3.1,4.9,0.04,36.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,10:30,32.6,,,0.0,299,30.59,E,3.7,5.3,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,10:45,33.8,,,0.0,265,30.59,E,4.2,6.0,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,11:00,34.6,,,0.0,322,30.59,E,4.5,6.4,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,11:15,35.7,,,0.0,338,30.59,SE,4.4,6.4,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,11:30,36.6,,,0.0,323,30.58,SE,4.6,6.4,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,11:45,37.0,,,0.0,316,30.57,SE,4.1,6.0,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,12:00,37.4,,,0.0,346,30.57,SE,4.8,7.4,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,12:15,37.5,,,0.0,335,30.56,SE,5.2,8.2,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,12:30,37.9,,,0.0,347,30.55,SE,6.0,8.5,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,12:45,38.3,,,0.0,326,30.54,SE,5.6,8.2,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,13:00,38.5,,,0.0,291,30.54,SE,5.0,7.8,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,13:15,38.6,,,0.0,284,30.53,SE,5.4,7.8,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,13:30,38.8,,,0.0,257,30.52,SE,5.8,9.2,0.0,36.1,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,13:45,39.2,,,0.0,298,30.51,SE,6.5,9.6,0.0,36.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,14:00,39.9,,,0.0,304,30.5,SE,7.2,9.9,0.0,36.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,14:15,40.1,,,0.0,295,30.49,SE,6.9,10.7,0.0,36.2,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,14:30,40.3,,,0.0,271,30.48,SE,7.5,10.3,0.0,36.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,14:45,40.4,,,0.0,213,30.48,SE,6.5,9.9,0.0,36.3,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,15:00,40.0,,,0.0,166,30.47,SE,7.3,10.3,0.0,36.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,15:15,39.7,,,0.0,140,30.47,SE,6.7,10.3,0.0,36.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,15:30,39.6,,,0.0,107,30.46,SE,5.7,8.9,0.0,36.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,15:45,39.1,,,0.0,88,30.45,SE,6.5,11.4,0.0,36.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,16:00,38.8,,,0.0,89,30.45,SE,6.1,10.3,0.0,36.6,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,16:15,38.1,,,0.0,38,30.44,S,6.0,8.9,0.0,36.7,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,16:30,37.4,,,0.0,18,30.43,S,6.3,10.3,0.0,36.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
2021-01-19,16:45,36.4,,,0.0,6,30.42,SE,4.9,8.5,0.0,36.8,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:12.761025
