Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,36.3,22.5,57.0,0.0,NW@6.5,9.9,0.0,0,47.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,00:30,36.1,21.4,55.0,0.0,N@7.9,10.3,0.0,0,47.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,00:45,35.3,20.9,55.3,0.0,NW@6.8,8.5,0.0,0,47.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,01:00,34.5,20.7,56.6,0.0,NW@6.6,10.7,0.0,0,46.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,01:15,34.3,20.9,57.6,0.0,NW@7.7,10.7,0.0,0,46.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,01:30,34.6,19.8,54.5,0.0,NW@3.0,10.3,0.0,0,46.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,01:45,34.7,19.5,53.4,0.0,N @0.0,0.0,0.0,0,46.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,02:00,34.8,19.2,52.7,0.0,N @0.0,0.0,0.0,0,46.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,02:15,34.3,18.8,52.5,0.0,N @0.0,0.0,0.0,0,46.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
2020-04-02,02:30,33.7,18.5,53.1,0.0,N @0.0,0.0,0.0,0,46.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:51:17.437968
