Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,69.9,69.6,60.3,71.5,0.37,N@0.0,0.0,87.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,00:30,70.8,70.4,59.6,67.6,0.26,N@0.0,0.0,87.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,00:45,70.6,69.9,60.2,69.6,0.29,N@0.3,3.1,87.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,01:00,70.7,70.3,58.5,65.3,0.13,NW@2.2,3.1,87.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,01:15,70.4,70.1,56.4,61.3,0.02,NW@0.9,2.4,86.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,01:30,69.2,68.7,62.4,79.0,0.68,N@1.5,2.4,86.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,01:45,68.3,67.9,63.7,85.2,0.95,N@1.8,2.8,86.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,02:00,68.5,68.3,60.9,76.5,0.88,N@1.6,2.8,86.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,02:15,68.1,67.8,63.2,84.0,0.94,N@2.1,3.5,86.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,02:30,68.1,67.9,60.0,75.4,0.75,N@2.1,3.1,86.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,02:45,69.0,68.8,57.9,67.7,0.37,N@2.9,5.3,86.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,03:00,69.4,69.2,55.5,61.2,0.0,N@3.9,5.7,85.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,03:15,69.0,68.7,55.3,61.5,0.0,N@4.6,8.2,85.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,03:30,68.6,68.3,55.2,62.3,0.0,NW@4.5,7.4,85.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
2018-07-30,03:45,67.7,67.4,55.0,63.8,0.03,NW@1.7,4.9,85.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:53:39.776692
