Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,36.4,36.1,30.7,79.6,0.0,N@0.0,0.0,43.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,00:30,36.8,36.5,31.0,79.5,0.0,N@0.0,0.0,43.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,00:45,36.7,36.5,31.1,79.8,0.0,N@0.0,0.0,43.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,01:00,36.7,36.3,31.1,80.0,0.0,N@0.0,0.0,42.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,01:15,35.7,35.3,31.1,83.2,0.0,N@0.0,0.0,42.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,01:30,35.0,34.6,31.4,86.6,0.0,N@0.0,0.0,42.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,01:45,34.7,34.3,31.6,88.5,0.03,N@0.0,0.0,42.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,02:00,34.1,33.7,31.0,88.3,0.09,N@0.0,0.0,42.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,02:15,34.2,33.9,30.7,86.9,0.07,N@0.0,0.0,42.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,02:30,34.1,33.8,30.7,87.3,0.04,N@0.0,0.0,42.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,02:45,33.8,33.5,30.5,87.5,0.08,N@0.0,0.0,42.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,03:00,32.6,32.2,29.8,89.3,0.17,N@0.0,0.0,42.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,03:15,32.7,32.4,30.2,90.4,0.27,E@0.2,2.8,42.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,03:30,33.6,33.3,30.3,87.5,0.31,N@0.0,0.0,42.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,03:45,32.0,31.6,29.2,89.6,0.36,N@0.0,0.0,42.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,04:00,32.3,31.9,29.7,90.0,0.47,N@0.0,0.0,42.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,04:15,32.3,32.0,29.5,89.3,0.53,N@0.0,0.0,42.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,04:30,31.9,31.5,29.1,90.1,0.57,E@0.3,3.1,42.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,04:45,31.0,30.6,28.6,91.8,0.63,N@0.7,3.9,42.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,05:00,29.9,29.5,27.5,92.1,0.42,N@0.0,0.0,42.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,05:15,29.1,28.7,27.0,93.6,0.06,N@0.0,0.0,41.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,05:30,30.0,29.6,28.2,94.4,0.07,N@0.0,0.0,41.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,05:45,30.9,30.6,28.9,93.1,0.09,N@0.0,0.0,41.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,06:00,30.7,30.3,28.2,91.6,0.07,N@0.0,0.0,41.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,06:15,29.8,29.4,27.7,93.3,0.07,N@0.0,0.0,41.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,06:30,29.1,28.7,27.1,94.4,0.07,N@0.0,0.0,41.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,06:45,28.9,28.6,27.2,95.4,0.08,N@0.3,4.2,41.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,07:00,30.2,29.9,28.8,95.7,0.1,N@0.0,0.0,41.5,0.0,1,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,07:15,31.1,30.8,29.4,94.4,0.15,N@0.0,0.0,41.4,0.0,9,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,07:30,31.6,31.3,29.6,92.8,0.21,E@0.0,2.1,41.3,0.0,24,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,07:45,31.6,31.3,29.6,92.8,0.21,E@0.3,3.9,41.3,0.0,23,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,08:00,32.2,31.9,30.3,92.6,0.26,E@0.0,2.4,41.2,0.0,25,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,08:15,32.6,32.3,30.6,92.2,0.31,N@0.0,0.0,41.1,0.0,34,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,08:30,32.8,32.5,30.9,92.5,0.44,N@0.0,0.0,41.1,0.0,36,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,08:45,33.2,32.8,31.3,92.8,0.63,N@0.0,0.0,41.0,0.0,59,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,09:00,33.8,33.4,31.8,92.4,0.88,N@0.0,0.0,40.9,0.0,86,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,09:15,34.4,34.1,32.3,91.8,0.92,N@0.0,0.0,40.9,0.0,101,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,09:30,35.1,34.8,32.5,90.3,0.91,E@0.6,3.5,40.8,0.0,103,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,09:45,35.0,34.7,32.6,90.7,0.88,SE@2.0,6.4,40.8,0.0,79,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,10:00,35.0,34.7,32.6,90.7,0.82,E@0.9,5.3,40.7,0.0,103,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,10:15,35.5,35.2,32.8,89.5,0.49,N@0.0,0.0,40.7,0.0,124,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,10:30,36.2,35.9,33.1,88.4,0.02,N@0.0,0.0,40.6,0.0,142,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,10:45,36.7,36.4,33.2,87.1,0.0,SE@1.3,6.4,40.6,0.0,136,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,11:00,37.0,36.7,33.5,87.1,0.0,E@4.3,6.4,40.6,0.0,168,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,11:15,37.9,37.6,34.1,85.8,0.0,SE@3.5,7.1,40.5,0.0,195,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,11:30,39.5,39.1,34.6,82.3,0.0,E@2.2,7.8,40.5,0.0,273,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,11:45,39.8,39.5,34.4,81.1,0.0,SE@4.7,8.2,40.5,0.0,185,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,12:00,40.4,40.2,34.5,79.1,0.0,SE@4.0,8.2,40.5,0.0,221,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,12:15,41.3,41.0,34.9,77.7,0.0,SE@5.6,9.2,40.5,0.0,269,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,12:30,41.9,41.7,34.5,74.8,0.0,SE@5.3,8.2,40.5,0.0,220,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,12:45,42.1,41.8,33.6,71.8,0.0,SE@5.7,9.2,40.6,0.0,141,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,13:00,42.3,42.0,33.6,71.2,0.0,SE@4.3,9.2,40.6,0.0,156,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
2017-11-19,13:15,42.7,42.5,33.0,68.3,0.0,SE@5.3,8.2,40.7,0.0,174,"Royal City East, Grant County",330041,Royal City East,2017-12-08 17:20:13.913393
