Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,59.0,43.9,57.1,0.0,0,W,5.9,8.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,00:30,57.6,44.5,61.4,0.0,0,W,4.6,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,00:45,55.4,45.5,69.2,0.0,0,W,4.0,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,01:00,55.8,44.1,64.7,0.0,0,W,3.9,6.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,01:15,55.6,43.8,64.3,0.0,0,W,4.1,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,01:30,55.9,43.2,62.4,0.0,0,W,4.4,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,01:45,55.5,43.2,63.3,0.0,0,W,4.1,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,02:00,54.5,43.7,66.6,0.0,0,W,3.8,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,02:15,54.4,43.5,66.5,0.0,0,W,4.0,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,02:30,54.3,43.6,67.0,0.0,0,W,3.7,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,02:45,54.6,43.3,65.4,0.0,0,W,4.5,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,03:00,54.9,43.4,65.0,0.0,0,W,4.3,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,03:15,53.6,44.3,70.6,0.0,0,W,3.8,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,03:30,53.7,44.2,70.1,0.0,0,W,3.7,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,03:45,53.6,43.9,69.6,0.0,0,W,3.6,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,04:00,53.8,43.7,68.5,0.0,0,W,3.7,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,04:15,53.7,43.5,68.3,0.0,0,W,3.8,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,04:30,54.3,43.3,66.5,0.0,3,W,4.1,6.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,04:45,54.3,43.4,66.5,0.0,10,W,3.9,5.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,05:00,54.2,43.5,67.2,0.0,37,W,3.9,5.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
2020-07-25,05:15,55.7,43.3,62.8,0.0,64,W,4.5,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:47:10.390726
