Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,40.7,27.3,58.4,0.0,E@0.4,2.1,0.0,0,41.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-25,23:30,40.4,28.9,63.2,0.0,N @2.8,4.6,0.45,0,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-25,23:45,39.8,29.0,64.9,0.0,N @1.4,3.5,0.0,0,41.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-25,24:00,39.9,28.2,62.5,0.0,NE@1.7,3.1,0.0,0,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,00:15,38.8,29.5,68.9,0.0,N@0.8,2.1,0.0,0,41.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,00:30,38.2,28.4,67.5,0.0,N @0.0,0.0,0.0,0,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,00:45,37.3,28.3,69.6,0.0,N @0.0,0.0,0.0,0,41.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,01:00,35.9,31.1,82.3,0.0,N @0.0,0.0,0.09,0,41.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,01:15,35.4,30.0,80.6,0.0,NE@0.4,2.8,0.01,0,41.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,01:30,36.1,29.2,75.8,0.0,NE@0.8,2.8,0.0,0,41.3,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,01:45,36.0,29.2,76.3,0.0,N@0.4,2.4,0.0,0,41.2,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,02:00,35.5,28.5,75.5,0.0,N@2.0,3.9,0.0,0,41.1,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,02:15,35.2,28.6,76.5,0.0,NW@2.0,3.9,0.0,0,41.0,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,02:30,35.2,28.3,75.4,0.0,NW@1.4,2.8,0.0,0,40.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,02:45,35.0,28.5,76.8,0.0,NW@2.0,2.8,0.0,0,40.9,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,03:00,34.9,28.1,76.0,0.0,W@0.1,1.7,0.0,0,40.8,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,03:15,35.3,28.3,75.4,0.0,NW@1.1,3.1,0.0,0,40.7,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,03:30,35.0,28.2,76.2,0.0,NW@0.3,2.1,0.0,0,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,03:45,35.6,28.1,73.7,0.0,W@0.2,2.1,0.0,0,40.6,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,04:00,35.8,27.6,71.9,0.0,W@1.6,2.8,0.0,0,40.5,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
2020-02-26,04:15,35.1,27.7,73.9,0.0,NW@2.3,3.1,0.0,0,40.4,"RoyalCty.E (Royal City East), Grant County",330041,RoyalCty.E,2020-05-03 14:50:29.428265
