Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-12,00:15,20.5,,,0.0,0,30.3,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,00:30,20.3,,,0.0,0,30.3,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,00:45,20.0,,,0.0,0,30.3,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,01:00,19.7,,,0.0,0,30.31,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,01:15,19.7,,,0.0,0,30.31,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,01:30,19.7,,,0.0,0,30.31,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,01:45,19.6,,,0.0,0,30.3,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,02:00,19.4,,,0.0,0,30.3,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,02:15,19.4,,,0.0,0,30.3,N ,0.0,0.0,0.0,33.5,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
2021-02-12,02:30,19.1,,,0.0,0,30.3,N ,0.0,0.0,0.0,33.4,,"RoyalCty.E, Royal City, Grant County",330041,RoyalCty.E,2021-11-11 15:48:47.012444
