Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,08:00,56.8,55.0,93.6,0.0,39,S,3.8,7.1,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,08:15,56.7,55.0,93.9,0.0,38,S,4.8,7.1,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,08:30,56.7,55.1,94.3,0.0,47,S,4.5,7.8,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,08:45,56.9,55.0,93.3,0.0,66,S,5.0,7.8,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,09:00,57.2,53.5,87.7,0.0,49,SW,6.8,11.7,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,09:15,57.1,52.8,85.5,0.0,58,SW,7.4,10.7,1.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,09:30,56.9,52.9,86.3,0.0,71,SW,5.2,8.5,0.98,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,09:45,57.1,52.9,85.8,0.0,87,SW,4.1,6.7,0.9,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,10:00,57.5,52.8,84.2,0.0,116,SW,4.5,6.7,0.58,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,10:15,57.8,52.5,82.6,0.0,131,S,5.0,7.4,0.01,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,10:30,58.7,52.6,80.0,0.0,283,S,6.0,9.9,0.02,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,10:45,59.7,50.8,72.2,0.0,323,S,7.0,10.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,11:00,59.9,49.8,69.0,0.0,299,S,8.4,11.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,11:15,59.9,49.8,69.1,0.0,268,S,10.0,17.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,11:30,59.9,49.1,67.3,0.0,246,S,10.8,18.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,11:45,60.1,49.5,68.0,0.0,244,S,8.9,13.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,12:00,60.8,47.8,62.3,0.0,245,SW,10.4,15.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,12:15,61.2,46.0,57.3,0.0,218,SW,9.1,17.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,12:30,59.7,46.5,61.4,0.0,289,W,9.7,15.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,12:45,60.0,45.3,58.3,0.0,443,W,8.7,15.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,13:00,61.3,45.3,55.5,0.0,568,SW,8.4,13.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,13:15,61.7,44.9,53.9,0.0,537,W,9.3,13.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,13:30,62.0,44.5,52.7,0.0,401,W,9.5,15.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,13:45,61.8,43.3,50.6,0.0,449,W,11.3,17.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,14:00,61.1,42.3,50.0,0.0,215,W,12.0,18.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,14:15,60.2,41.6,50.1,0.0,266,W,11.1,17.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,14:30,61.3,40.8,46.7,0.0,427,W,12.2,19.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,14:45,61.0,40.2,46.2,0.0,374,W,11.9,20.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,15:00,61.2,38.8,43.4,0.0,350,W,12.0,17.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,15:15,60.9,37.7,42.0,0.0,317,W,11.9,18.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,15:30,60.0,37.6,43.4,0.0,267,W,12.4,21.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,15:45,59.4,35.9,41.3,0.0,236,W,14.9,22.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,16:00,58.7,36.1,42.7,0.0,136,W,11.4,19.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,16:15,57.2,36.1,44.9,0.0,54,NW,8.9,16.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,16:30,57.6,36.7,45.5,0.0,129,W,8.8,15.3,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,16:45,56.3,37.6,49.4,0.0,88,NW,7.8,12.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,17:00,54.9,37.7,52.2,0.0,55,NW,7.0,12.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,17:15,54.4,37.0,51.6,0.0,17,NW,7.5,12.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,17:30,53.9,36.6,51.8,0.0,3,NW,7.8,14.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,17:45,54.2,36.6,51.3,0.0,0,W,9.7,17.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,18:00,52.9,37.5,55.9,0.0,0,W,9.8,15.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,18:15,51.9,37.9,58.6,0.0,0,W,9.9,17.5,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,18:30,52.0,37.5,57.3,0.0,0,W,12.0,19.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,18:45,51.6,37.6,58.8,0.0,0,W,9.1,16.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,19:00,50.7,38.1,62.0,0.0,0,NW,4.9,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,19:15,49.9,38.3,64.3,0.0,0,W,4.1,8.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,19:30,50.6,37.5,60.6,0.0,0,W,7.3,12.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,19:45,51.0,36.4,57.2,0.0,0,SW,9.6,14.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,20:00,50.8,36.2,57.3,0.0,0,SW,9.6,16.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,20:15,50.9,36.4,57.3,0.0,0,SW,11.9,18.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,20:30,50.8,36.2,57.0,0.0,0,SW,10.5,16.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,20:45,51.0,35.7,55.7,0.0,0,W,10.8,16.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,21:00,51.0,35.9,56.0,0.0,0,W,11.2,15.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,21:15,50.6,36.4,57.9,0.0,0,W,9.1,13.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,21:30,50.1,36.7,59.7,0.0,0,W,6.8,11.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,21:45,50.6,36.2,57.7,0.0,0,W,7.2,13.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,22:00,51.4,35.3,53.9,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,22:15,51.2,35.6,55.0,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,22:30,50.3,36.4,58.7,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,22:45,50.7,36.5,58.1,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-10,23:00,49.9,37.3,61.8,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,23:15,49.8,37.1,61.4,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,23:30,50.4,36.6,58.9,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,23:45,50.9,36.5,57.6,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,24:00,50.6,37.1,59.7,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,00:15,51.0,37.2,59.0,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,00:30,50.3,37.6,61.7,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,00:45,50.5,37.6,60.9,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,01:00,50.9,37.0,58.8,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,01:15,50.4,37.5,61.1,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,01:30,49.8,37.9,63.3,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,01:45,48.9,38.6,67.5,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,02:00,47.9,40.5,75.2,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,02:15,48.1,39.8,72.9,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,02:30,50.4,37.5,61.0,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,02:45,50.8,37.2,59.5,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,03:00,50.0,38.0,63.2,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,03:15,49.7,38.3,64.6,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,03:30,49.5,38.2,64.7,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,03:45,49.3,38.4,65.9,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,04:00,48.9,38.6,67.4,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,04:15,48.9,38.0,65.9,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,04:30,48.1,38.0,68.0,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,04:45,47.2,38.4,71.3,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,05:00,46.9,38.5,72.2,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,05:15,47.5,38.1,69.8,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,05:30,47.8,38.1,68.9,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,05:45,48.7,37.5,65.1,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,06:00,46.5,38.2,72.8,0.0,0,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,06:15,45.9,38.5,75.0,0.0,4,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,06:30,47.0,38.2,71.1,0.0,25,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,06:45,47.7,38.2,69.6,0.0,59,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,07:00,48.1,38.5,69.3,0.0,98,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,07:15,49.0,38.6,67.2,0.0,108,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,07:30,49.7,38.9,66.2,0.0,112,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,07:45,49.9,39.0,66.1,0.0,119,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,08:00,51.2,39.7,64.6,0.0,237,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,08:15,51.4,38.8,61.8,0.0,174,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,08:30,52.2,39.1,60.8,0.0,196,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,08:45,52.5,39.3,60.7,0.0,217,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,09:00,53.5,39.8,59.6,0.0,273,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,09:15,53.9,38.5,55.9,0.0,253,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,09:30,54.1,37.7,53.9,0.0,218,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,09:45,54.8,37.8,52.5,0.0,296,N ,0.0,0.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,10:00,55.8,37.9,50.7,0.0,339,SW,8.7,14.6,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,10:15,56.9,37.7,48.5,0.0,534,SW,8.9,13.9,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,10:30,57.2,37.7,48.1,0.0,421,SW,7.8,12.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,10:45,57.3,37.6,47.6,0.0,442,SW,7.6,11.7,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,11:00,58.4,37.6,45.8,0.0,458,SW,7.4,11.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,11:15,58.3,36.9,44.7,0.0,341,SW,7.3,11.0,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,11:30,57.7,38.0,47.5,0.0,217,SW,7.8,12.8,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,11:45,56.6,39.3,52.1,0.0,135,S,7.3,11.4,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,12:00,56.3,40.2,54.7,0.0,88,S,5.2,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,12:15,55.7,41.8,59.4,0.0,77,SE,4.3,7.1,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,12:30,55.2,42.6,62.5,0.0,74,SE,5.8,9.2,0.15,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,12:45,55.0,43.2,64.3,0.0,108,SE,6.0,8.9,0.16,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,13:00,55.7,41.7,59.1,0.0,94,SE,5.8,9.2,0.0,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,13:15,55.8,42.0,59.5,0.0,92,SE,5.3,8.2,0.13,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,13:30,55.2,43.1,63.6,0.0,77,SE,6.3,9.6,0.57,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,13:45,55.2,44.5,67.2,0.0,77,S,7.2,13.2,0.15,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,14:00,55.3,45.9,70.4,0.0,79,S,7.2,12.8,0.05,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,14:15,54.7,46.8,74.6,0.01,100,S,7.3,12.1,0.55,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,14:30,54.0,48.0,80.1,0.0,73,S,6.3,9.9,0.75,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,14:45,53.2,48.7,84.6,0.0,73,SE,6.8,10.3,0.87,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
2020-10-11,15:00,52.5,48.9,87.4,0.01,61,SE,7.4,11.0,0.87,,"RoyalCty.E, Grant County",330041,RoyalCty.E,2020-12-14 01:48:39.074147
