Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,53.3,53.1,35.5,50.6,0.0,W@1.7,6.7,71.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,00:30,53.5,53.2,37.7,54.9,0.0,W@4.2,6.7,71.6,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,00:45,53.0,52.7,38.4,57.4,0.0,W@3.7,5.3,71.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,01:00,51.2,50.8,39.3,63.7,0.0,W@2.8,3.9,71.3,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,01:15,50.8,50.6,39.6,65.2,0.0,W@3.6,6.0,71.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,01:30,52.2,51.9,39.9,62.8,0.0,W@4.2,6.0,71.0,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,01:45,51.7,51.5,40.0,64.1,0.0,W@3.8,5.3,70.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,02:00,50.3,50.0,40.5,69.0,0.0,NW@2.6,4.2,70.7,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,02:15,50.3,50.0,40.4,68.5,0.0,W@0.2,3.5,70.5,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,02:30,50.1,49.7,41.0,70.9,0.0,N@0.0,0.0,70.4,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,02:45,49.1,48.8,41.7,75.3,0.0,N@0.0,0.0,70.2,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,03:00,49.1,48.8,41.7,75.5,0.0,N@0.0,0.0,70.1,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,03:15,49.3,49.1,41.5,74.4,0.0,N@0.0,0.0,69.9,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
2018-05-31,03:30,49.4,49.1,41.2,73.2,0.0,N@0.0,0.0,69.8,0.0,0,"Royal City East, Grant County",330041,Royal City East,2018-09-13 15:52:26.289210
